Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1552823137254902,0.013185196656611354,0.10245371372549017,WristRight,2
1,0.15528548389355745,0.013315756180420862,0.10278727254901959,WristRight,2
2,0.15530822355095888,0.012825615208647527,0.1029709748761043,WristRight,2
3,0.15532055343675935,0.011946031408460777,0.10306813669467789,WristRight,2
4,0.15529249429002373,0.010908262447030045,0.10314207399267401,WristRight,2
5,0.15519406684981688,0.009943565991524765,0.10325610275802631,WristRight,2
6,0.15499529185520367,0.009283199709114369,0.10347353897866843,WristRight,2
7,0.15466619004524973,0.009158421266968376,0.10385769864253451,WristRight,2
8,0.1539216208144805,0.010860134389140333,0.10409552941176528,WristRight,2
9,0.15300940814479722,0.012685933484162968,0.10523522352941234,WristRight,2
10,0.15195228144796463,0.015952925339366604,0.10688343076923135,WristRight,2
11,0.1504810760181004,0.020421105429864368,0.1086926072398196,WristRight,2
12,0.14904310226244427,0.025901071945701508,0.11076905067873365,WristRight,2
13,0.14795019366515919,0.03189374615384634,0.11317508687782868,WristRight,2
14,0.14765486063348496,0.03833257692307714,0.11676525248868841,WristRight,2
15,0.14799152760181075,0.044788480090498,0.12101754027149389,WristRight,2
16,0.14894201085972933,0.05074173619909532,0.12559820904977445,WristRight,2
17,0.15020233665158456,0.055441590497737885,0.13133904705882424,WristRight,2
18,0.15446380995475198,0.05876264841628994,0.1408033131221727,WristRight,2
19,0.15726173846153935,0.061094020361991304,0.15233961357466147,WristRight,2
20,0.1586606552036208,0.06424664570135784,0.16521457285067964,WristRight,2
21,0.1578596696832588,0.06706046651583748,0.18035334570135844,WristRight,2
22,0.15541212307692392,0.06937597239819045,0.19828226244344002,WristRight,2
23,0.15154183438914112,0.07074842941176511,0.21727116018099668,WristRight,2
24,0.14648137556561167,0.07267974977375606,0.2362244488687796,WristRight,2
25,0.14057766696832658,0.07440665746606377,0.2546976217194584,WristRight,2
26,0.13456582895927677,0.07599089276018142,0.2728752416289608,WristRight,2
27,0.1289819809954758,0.07727017420814523,0.2907814126696849,WristRight,2
28,0.12436594751131291,0.07855442398190089,0.3085398190045266,WristRight,2
29,0.12080164705882418,0.07942244389140315,0.32523422805430047,WristRight,2
30,0.11865361357466128,0.07981436515837148,0.34194797737556754,WristRight,2
31,0.11827861628959341,0.07947936244343937,0.3588237502262463,WristRight,2
32,0.12023596470588302,0.07868110542986469,0.3771763782805451,WristRight,2
33,0.12007472398190111,0.07862339683257963,0.39360842262443657,WristRight,2
34,0.12006504072398258,0.07907221040724026,0.40998998642534157,WristRight,2
35,0.11991323438914095,0.07973656244343935,0.42672146696832813,WristRight,2
36,0.11995872669683326,0.0807729796380095,0.4433730986425364,WristRight,2
37,0.12021426063348484,0.08208211990950272,0.4582439972850705,WristRight,2
38,0.12073902895927668,0.0835556176470593,0.4730023773755683,WristRight,2
39,0.1212592588235301,0.08506997149321313,0.4874473248868806,WristRight,2
40,0.12173245972850746,0.0864764954751136,0.504399104072401,WristRight,2
41,0.12016968687782872,0.08555572714932173,0.5214970633484192,WristRight,2
42,0.12093280090497804,0.08626148914027196,0.5414082389140301,WristRight,2
43,0.1235815393665165,0.08817345022624483,0.5627532533936683,WristRight,2
44,0.12769963981900523,0.09099501221719507,0.5852161248868811,WristRight,2
45,0.1333816162895935,0.09480129004524941,0.6077861529411799,WristRight,2
46,0.1393114723981908,0.09881825203619966,0.6307188226244378,WristRight,2
47,0.14521504343891484,0.1031320330316748,0.6531954533936688,WristRight,2
48,0.1507805647058832,0.10742208461538523,0.6750193638009088,WristRight,2
49,0.1557786135746615,0.11142199230769294,0.6946950796380129,WristRight,2
50,0.15998225610859818,0.1144266610859735,0.7116831022624474,WristRight,2
51,0.1629962117647068,0.11618507013574729,0.7274839375565652,WristRight,2
52,0.1646117782805439,0.11653236063348484,0.7419713095022666,WristRight,2
53,0.16431286153846247,0.1150072276018106,0.754342368325796,WristRight,2
54,0.1646539565610869,0.11156538416289656,0.7667898615384658,WristRight,2
55,0.16114961538461628,0.10604863574660693,0.7809002515837148,WristRight,2
56,0.1584817095022633,0.10266669547511369,0.7973158425339412,WristRight,2
57,0.15464742805429949,0.09952107647058879,0.8143836606334887,WristRight,2
58,0.14899734841629042,0.09607762126696887,0.8331543927601857,WristRight,2
59,0.14387824796380172,0.09399980769230822,0.8543086733031722,WristRight,2
60,0.138098819909503,0.09264269819004577,0.8772133348416338,WristRight,2
61,0.13342020904977447,0.09231149366515888,0.8993192660633534,WristRight,2
62,0.1300556714932134,0.09310095882352994,0.921993062443444,WristRight,2
63,0.12809628144796448,0.09456528461538515,0.9441843457013628,WristRight,2
64,0.1276863076923084,0.09620707013574714,0.9644211764705934,WristRight,2
65,0.12876297828054373,0.09850628733031729,0.9826228895927656,WristRight,2
66,0.1327260941176478,0.10136062036199152,0.9955058361991007,WristRight,2
67,0.13741203438914104,0.10301799683257977,1.007095227149327,WristRight,2
68,0.1425618705882361,0.10339345746606395,1.0191143022624491,WristRight,2
69,0.14339166153846236,0.10249137058823586,1.0327005873303226,WristRight,2
70,0.14240613122172024,0.10047270452488745,1.0453994796380148,WristRight,2
71,0.1395490624434397,0.09725249819004578,1.0579077248868838,WristRight,2
72,0.13484731493212745,0.09313951990950277,1.0708630977375624,WristRight,2
73,0.1302755683257926,0.08988967285067923,1.0833542226244406,WristRight,2
74,0.12472883438914097,0.08691184479638057,1.0971766606334903,WristRight,2
75,0.12029414027149388,0.08431899411764752,1.1113237230769293,WristRight,2
76,0.11733056923076987,0.0826396574660638,1.1265232552036262,WristRight,2
77,0.11585545067873367,0.08208363122171992,1.1427620371040788,WristRight,2
78,0.11609662533936715,0.08270452171945748,1.1572877402714996,WristRight,2
79,0.11828061809954817,0.08459107375565658,1.1717196217194634,WristRight,2
80,0.122374750226245,0.08695510633484212,1.1845517665158436,WristRight,2
81,0.12562757194570204,0.08868370361991,1.1993567619909569,WristRight,2
82,0.12899816470588304,0.09022510904977427,1.21419501266969,WristRight,2
83,0.1322307348416297,0.09176002488687834,1.2287913104072465,WristRight,2
84,0.13539015927601886,0.09303338868778332,1.2428817701357535,WristRight,2
85,0.13796873031674284,0.09402732624434441,1.2548097312217263,WristRight,2
86,0.13732276090497814,0.09537195466063401,1.2653535951131292,WristRight,2
