Timestamp,X,Y,Z,Joint,ScenarioId
0,0.08979899542483656,0.0,0.08697107091503271,WristRight,8
1,0.09127369430438842,0.0005477920168067141,0.08763596097105514,WristRight,8
2,0.09381013763556707,0.0023483859082094258,0.08698256235006828,WristRight,8
3,0.09713487996839766,0.005238610859728501,0.08528220825971419,WristRight,8
4,0.10097447585290532,0.009055296056884286,0.0828062319076349,WristRight,8
5,0.1050554798391152,0.013635270685197154,0.07982596650147245,WristRight,8
6,0.10910444647705243,0.018815363930187456,0.07661274524886884,WristRight,8
7,0.1128479303167427,0.024432404977375404,0.07343790135746647,WristRight,8
8,0.11542681085972917,0.030313157013574538,0.07117250769230808,WristRight,8
9,0.11826054389140338,0.03683376515837095,0.06841659004524925,WristRight,8
10,0.1192864877828061,0.04302855610859724,0.06694538009049811,WristRight,8
11,0.11838420180995542,0.04866478416289591,0.06700774751131258,WristRight,8
12,0.11563009140271559,0.053573717194570145,0.06886575565610897,WristRight,8
13,0.11101230135746668,0.05665367194570138,0.07234346968325832,WristRight,8
14,0.10750980452488748,0.061770918099547566,0.07534535022624476,WristRight,8
15,0.10372211855203677,0.06619042036199102,0.0787298045248873,WristRight,8
16,0.0998785909502268,0.07113358325791866,0.08275078823529457,WristRight,8
17,0.09647869230769285,0.07604742941176484,0.08817189140271542,WristRight,8
18,0.09095766063348465,0.07792161855203633,0.09386782533936704,WristRight,8
19,0.08790473031674256,0.08067543665158386,0.10034978280543042,WristRight,8
20,0.08754528416289639,0.08576116063348434,0.10684811493212729,WristRight,8
21,0.08957135656108646,0.09232646923076945,0.1127890452488694,WristRight,8
22,0.09385744434389193,0.10117644117647086,0.1171822751131228,WristRight,8
23,0.10239883257918608,0.11081966108597317,0.1210444398190052,WristRight,8
24,0.10889216923076984,0.11988406108597324,0.12799498733031744,WristRight,8
25,0.11383531764705947,0.12810742126696875,0.13633266606334915,WristRight,8
26,0.11735661085972918,0.13482730814479685,0.1463841601809963,WristRight,8
27,0.1193719583710414,0.1392788583710412,0.1576802696832588,WristRight,8
28,0.11970604253393734,0.14178818325791906,0.16991916289592854,WristRight,8
29,0.1178867656108604,0.14224190180995527,0.18357053212669786,WristRight,8
30,0.11435371674208208,0.14193504570135795,0.1985628217194581,WristRight,8
31,0.1097558380090504,0.13960314886877878,0.2132121619909514,WristRight,8
32,0.1026639938461544,0.13502650361990998,0.2287408389140284,WristRight,8
33,0.09920531420814535,0.1326366502262448,0.24481260923077058,WristRight,8
34,0.09839730371040778,0.1316762348416294,0.2596448982805444,WristRight,8
35,0.09939051330316796,0.1312440828054303,0.27250980289592913,WristRight,8
36,0.10304692669683314,0.13180432533936695,0.2834621158371056,WristRight,8
37,0.11007540904977434,0.13278386380090543,0.29411310316742245,WristRight,8
38,0.11781461923076988,0.13464502624434435,0.30404465045249035,WristRight,8
39,0.12764099174208215,0.13727231244343938,0.31230361595022793,WristRight,8
40,0.13892204411764783,0.14040026696832628,0.3201702373303185,WristRight,8
41,0.15094230633484246,0.14392427285067924,0.3279081932126715,WristRight,8
42,0.16304756515837193,0.14784326289592814,0.3357176321266987,WristRight,8
43,0.1744430333710417,0.15181799660633538,0.3440949643665177,WristRight,8
44,0.18510631719457118,0.15567124253393722,0.35308916515837296,WristRight,8
45,0.194498305882354,0.1591297576923083,0.3624697737556581,WristRight,8
46,0.20156819140271603,0.16191538371040787,0.37522906018099755,WristRight,8
47,0.2075543590950238,0.1637493314479644,0.38918504162896145,WristRight,8
48,0.21288795230769347,0.16525763257918616,0.40404487990950455,WristRight,8
49,0.21647533339366637,0.16603563642534,0.4190176908597309,WristRight,8
50,0.21951162561086093,0.16644127330316805,0.4339621839819029,WristRight,8
51,0.2227029013574673,0.16639563009049838,0.4473310126696857,WristRight,8
52,0.2264506457013587,0.1661199158371047,0.4618223316742107,WristRight,8
53,0.22943445169683385,0.16531518868778344,0.4770314148190072,WristRight,8
54,0.231598229411766,0.16409872126696895,0.4927472755656136,WristRight,8
55,0.23293985384615512,0.16249168891402777,0.5078258122171974,WristRight,8
56,0.23354948167420947,0.16059707556561148,0.5241688730769261,WristRight,8
