Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13387142777777783,0.012339195424836597,0.0550222013071896,WristRight,9
1,0.13772388716153136,0.01313149304388422,0.0564623707749767,WristRight,9
2,0.14106444571572227,0.014139357674351798,0.05712554228973644,WristRight,9
3,0.1439235878546291,0.015371455480140784,0.05721502153271568,WristRight,9
4,0.14633179799253043,0.016836452625152643,0.05693411418516127,WristRight,9
5,0.14831956054370476,0.01854301527328882,0.05648612592832008,WristRight,9
6,0.1499173599224306,0.020499809588450785,0.05607436244343895,WristRight,9
7,0.15115568054298728,0.022715501734540216,0.055902129411765006,WristRight,9
8,0.15292230588235378,0.02446999223227778,0.05620846877828085,WristRight,9
9,0.15348334389140358,0.02725408996983435,0.05732671402714964,WristRight,9
10,0.1534491610859737,0.030551013951734828,0.059310330316742405,WristRight,9
11,0.1523898045248877,0.03492546191553575,0.06314390588235329,WristRight,9
12,0.15131193031674292,0.040107249245852516,0.06670768959276055,WristRight,9
13,0.14981148144796463,0.045170844720965664,0.07204296742081487,WristRight,9
14,0.14760208325791938,0.05058828092006072,0.0781968307692312,WristRight,9
15,0.14562294027149403,0.05615162571644085,0.08670980814479685,WristRight,9
16,0.14402769683258002,0.06185121485671237,0.09669819457013629,WristRight,9
17,0.14345828687782886,0.06786030987933685,0.10869146153846213,WristRight,9
18,0.143846347511313,0.07339738861236855,0.12129745701357533,WristRight,9
19,0.14531562171945783,0.07873051349924641,0.1351220941176478,WristRight,9
20,0.14785600000000082,0.08349207006033242,0.14986178190045332,WristRight,9
21,0.1513889574660642,0.08689767639517405,0.16463566968325882,WristRight,9
22,0.15576785158371126,0.08995879947209716,0.1812355411764716,WristRight,9
23,0.15955775022624524,0.09326198589743655,0.19801247601810065,WristRight,9
24,0.16299900180995566,0.0957774763951741,0.21466395475113242,WristRight,9
25,0.16589824705882444,0.09822987187028724,0.2307791638009063,WristRight,9
26,0.16798066606334935,0.09978604291101124,0.24456650316742218,WristRight,9
27,0.16889694027149416,0.1000728220965316,0.25751857466063494,WristRight,9
28,0.16877774751131316,0.09955792797888453,0.2680099945701373,WristRight,9
29,0.16813719638009142,0.09812771349924652,0.2776284868778296,WristRight,9
30,0.1670175819004534,0.09614724924585284,0.28480464977375725,WristRight,9
31,0.16574459185520457,0.09385862662141845,0.29114830950226406,WristRight,9
32,0.1641548669683267,0.0913566094268483,0.2965679583710424,WristRight,9
33,0.16270663800905066,0.08875636598793425,0.30331655022624604,WristRight,9
34,0.16126663438914116,0.08606678499245911,0.31342653936651754,WristRight,9
35,0.16014908506787418,0.08406051892911068,0.3258593819004543,WristRight,9
36,0.15948836380090586,0.08293974064856768,0.34095632307692497,WristRight,9
37,0.1593854941176479,0.08274814879336408,0.3596526633484183,WristRight,9
38,0.15948049230769318,0.08356478861236862,0.3816250298642555,WristRight,9
39,0.16006209954751222,0.08515768996983468,0.40614230859728734,WristRight,9
40,0.1608645402714941,0.0873065415535451,0.4324503185520386,WristRight,9
41,0.16178830497737645,0.08984048544494781,0.4587376624434415,WristRight,9
42,0.1630603113122181,0.09244370354449535,0.48497556742081716,WristRight,9
43,0.16439589140271585,0.09496318408748179,0.5096045203619939,WristRight,9
44,0.16582624524886969,0.09718790173454063,0.5314056199095052,WristRight,9
45,0.1671866904977385,0.09889460309200669,0.5504368018099578,WristRight,9
46,0.16845214479638101,0.10004768092006101,0.5666818687782837,WristRight,9
47,0.16954278461538555,0.09994768182503837,0.5813661647058855,WristRight,9
48,0.17035786334841724,0.09896379856711983,0.5953244099547546,WristRight,9
49,0.1712325619909512,0.0977417623680248,0.6085406895927636,WristRight,9
50,0.17169835294117744,0.09581582571644108,0.620971519457017,WristRight,9
51,0.17204095294117744,0.09387953431372613,0.6343523710407275,WristRight,9
52,0.17200396108597382,0.09191955874811526,0.6494225538461574,WristRight,9
53,0.1724836090497747,0.09043963114630528,0.6661981113122208,WristRight,9
54,0.1729374316742091,0.08960596870286637,0.6855831429864291,WristRight,9
55,0.17394140723981996,0.08982059585218764,0.7065997719457052,WristRight,9
56,0.175538257918553,0.09094723929110168,0.7300702868778322,WristRight,9
57,0.17761652760181093,0.09301942571644105,0.7544106633484204,WristRight,9
58,0.17998521357466163,0.09573691802413338,0.7781760561086015,WristRight,9
59,0.18246608959276123,0.09890808001508361,0.7996058289592805,WristRight,9
60,0.18575538733031777,0.1019835370286583,0.8204785619909547,WristRight,9
61,0.18859219728506893,0.10449243567119225,0.8416183457013621,WristRight,9
62,0.19068824524886982,0.10644434426847733,0.8617578425339414,WristRight,9
63,0.19153973031674315,0.10760864019607914,0.8806777918552086,WristRight,9
64,0.19083475837104177,0.10769030263951808,0.8968260271493261,WristRight,9
65,0.18860300452488793,0.10708683838612439,0.9112968787330367,WristRight,9
66,0.18499555927601913,0.1052041234539977,0.9251664180995527,WristRight,9
67,0.18077536108597383,0.10296623205128275,0.9382815276018152,WristRight,9
68,0.17564297737556656,0.10046391349924652,0.9517367665158424,WristRight,9
69,0.17095649140271588,0.09782242662141846,0.9646687728506841,WristRight,9
70,0.16664789864253488,0.09508406553544559,0.976982868778286,WristRight,9
71,0.163189588235295,0.09298785105580756,0.9898681276018155,WristRight,9
72,0.1606977004524896,0.09165991802413337,1.0028925058823583,WristRight,9
73,0.15954199638009137,0.09098888273001571,1.0173264651583767,WristRight,9
74,0.15991005972850766,0.09079762843137318,1.0342068090497796,WristRight,9
75,0.16065075565610948,0.09160390987933696,1.052844930316748,WristRight,9
76,0.16262433755656197,0.09305696598793427,1.0704906063348476,WristRight,9
77,0.16372084705882442,0.09492423386123745,1.0893901402714992,WristRight,9
78,0.16405543981900542,0.0970052727752646,1.1088644723981962,WristRight,9
79,0.16320483891402807,0.0990434293363506,1.1281455357466126,WristRight,9
80,0.1617430253393674,0.10073363748114698,1.1473442669683322,WristRight,9
81,0.1594131294117656,0.10187847820512888,1.164718618099554,WristRight,9
82,0.15645393122172033,0.10276181485671261,1.1800870723981967,WristRight,9
83,0.1534365800904986,0.10337226463046828,1.1929792488687847,WristRight,9
84,0.15027917918552122,0.10407308092006104,1.2028261266968392,WristRight,9
85,0.1472146334841637,0.10483705015083028,1.211512916742088,WristRight,9
86,0.14421556832579266,0.105534408521871,1.2186148823529481,WristRight,9
87,0.14190296289592838,0.10604422390648639,1.2253920904977444,WristRight,9
88,0.14043075565610938,0.10633885196078503,1.230725057918559,WristRight,9
89,0.14017845520362068,0.10689618589743662,1.2355866642534006,WristRight,9
90,0.1410285882352949,0.10780436598793437,1.2395986171945772,WristRight,9
91,0.14139917828054377,0.10893418861236877,1.2452822208144867,WristRight,9
92,0.14224140180995556,0.11046415241327374,1.250778766515844,WristRight,9
93,0.1431782995475121,0.11187522662141854,1.256421127601817,WristRight,9
94,0.1442497701357474,0.11300741847662217,1.2619849800905047,WristRight,9
95,0.14518692488687865,0.1143860058069389,1.2666829647058893,WristRight,9
96,0.14504079457013658,0.11534693612368098,1.2710405520362063,WristRight,9
97,0.14372706606334923,0.11600287187028734,1.2769281484162966,WristRight,9
98,0.14408790950226325,0.11638304200603393,1.2799609457013645,WristRight,9
99,0.1463681221719465,0.11565724562594344,1.2804923357466134,WristRight,9
100,0.150022853393666,0.11402543295626018,1.279641556561093,WristRight,9
101,0.15510813665158457,0.111375801282052,1.278354247963808,WristRight,9
102,0.16150994751131312,0.10767047639517417,1.2758900090497807,WristRight,9
103,0.16712310678733122,0.1035897297888393,1.2727822633484234,WristRight,9
104,0.17604714027149418,0.09973127096530986,1.2657117656108667,WristRight,9
105,0.18692794751131325,0.09599337141779853,1.2564639457013644,WristRight,9
106,0.1993708298642545,0.09260197141779851,1.2444787266968396,WristRight,9
107,0.21045524072398306,0.0895301524132736,1.232948385520369,WristRight,9
108,0.2238681647058836,0.08734087549019666,1.2191202814479705,WristRight,9
109,0.2377835348416303,0.08611336327300209,1.2045924832579251,WristRight,9
110,0.25134819909502404,0.08473487277526454,1.1900950615384682,WristRight,9
111,0.26481030316742227,0.08395479494721024,1.1772522886877894,WristRight,9
112,0.27963290497737714,0.0834485958521876,1.1628103158371106,WristRight,9
113,0.2932293737556577,0.08344942752639577,1.1499188144796444,WristRight,9
114,0.3053723312217212,0.08367151983408805,1.1394560877828117,WristRight,9
115,0.31557493122172126,0.08285098589743647,1.1311719647058887,WristRight,9
116,0.32390021447963985,0.08120006915535502,1.1251738407239882,WristRight,9
117,0.3306188941176489,0.07862595422322831,1.1207897927601873,WristRight,9
118,0.339030617194572,0.07545178861236856,1.1156419963800968,WristRight,9
119,0.34620887330316935,0.07226221304675767,1.112202142081454,WristRight,9
120,0.3512746398190065,0.07006724200603369,1.1099338425339427,WristRight,9
