Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11246442712418298,0.0008368238346620725,0.1145591339869281,WristRight,16
1,0.11330258748832865,0.0004921417618329402,0.1154973657796452,WristRight,16
2,0.11391032951590893,0.00015778100983983474,0.11614667842778138,WristRight,16
3,0.11438756170365584,0.0,0.11652920516411695,WristRight,16
4,0.11483419254830139,0.00018505715363068172,0.1166670792214322,WristRight,16
5,0.11535013054657763,0.0008792108920491256,0.1165824338325074,WristRight,16
6,0.11603528419521657,0.0022487196365725756,0.11629740223012286,WristRight,16
7,0.11698956199095085,0.0044598418085183625,0.11583411764705946,WristRight,16
8,0.11887464434389206,0.008822442713495766,0.11542222895927667,WristRight,16
9,0.12135606425339433,0.014232869862817063,0.11466527601810017,WristRight,16
10,0.12460545248868846,0.020711519636572757,0.11362176742081512,WristRight,16
11,0.12796294570135816,0.02735504271349587,0.11240363891402778,WristRight,16
12,0.13132831764705957,0.03247882370897101,0.1111266524886884,WristRight,16
13,0.1337531393665166,0.038256701537025345,0.10982707601810016,WristRight,16
14,0.13521462262443515,0.04481019655964981,0.10856170678733093,WristRight,16
15,0.13504658461538538,0.05247126805286252,0.10739420361991012,WristRight,16
16,0.13302147420814556,0.06105773592616574,0.10640003076923135,WristRight,16
17,0.1297617333936659,0.07077565954607529,0.10517067457013633,WristRight,16
18,0.12527464000000071,0.08227647420670885,0.10427311330316799,WristRight,16
19,0.11911294425339435,0.09490458443295326,0.10436723022624492,WristRight,16
20,0.11139055022624497,0.10862667076779496,0.10591628597285126,WristRight,16
21,0.10229347475113179,0.12489613140127924,0.10901839457013635,WristRight,16
22,0.0920389033484168,0.1419209621705101,0.11387211402714995,WristRight,16
23,0.08153536271493259,0.15830776669539703,0.12030732669683322,WristRight,16
24,0.07100884778280582,0.17549054045105328,0.12814430407239888,WristRight,16
25,0.06135740977375599,0.19060707529268228,0.13849352579185595,WristRight,16
26,0.05357561067873332,0.20376728524743354,0.14997771674208227,WristRight,16
27,0.0473789174660636,0.21783507348272768,0.16207583891402805,WristRight,16
28,0.04353802606334864,0.23135689882209431,0.1753433683257928,WristRight,16
29,0.04216414009049796,0.24392794588091793,0.18864653122172048,WristRight,16
30,0.04169279619909525,0.25509770787186814,0.20334995746606446,WristRight,16
31,0.04246234914027173,0.26474315040580493,0.2191482479638021,WristRight,16
32,0.04353951438914051,0.27260095710263754,0.23678069285068004,WristRight,16
33,0.04354930461538486,0.27899461665014885,0.2547845391855218,WristRight,16
34,0.04257106733031698,0.2838427380981127,0.27382042316742233,WristRight,16
35,0.04129936180995498,0.2869970354736784,0.29344251040724145,WristRight,16
36,0.04080049882352964,0.2881522001795607,0.3131983556561103,WristRight,16
37,0.04085127294117669,0.2871165123967553,0.3317887321266987,WristRight,16
38,0.0412284787330319,0.2852255694103299,0.35034140090497934,WristRight,16
39,0.0434090642533939,0.28171408615241134,0.368705727601812,WristRight,16
40,0.0464614760180998,0.27749904361847466,0.3858117638009071,WristRight,16
41,0.050052276923077205,0.2731712436184746,0.4008849076923099,WristRight,16
42,0.05412798280543017,0.2681677250664384,0.41536230497737786,WristRight,16
43,0.05788910045248902,0.26282343456870083,0.4286247900452512,WristRight,16
44,0.06000004434389174,0.25780472959132517,0.4429736461538486,WristRight,16
45,0.061136836199095365,0.25356243818861024,0.45748563348416543,WristRight,16
46,0.0611205683257922,0.2502408798175695,0.47353900271493476,WristRight,16
47,0.05910742895927634,0.24807422913883648,0.49011082171945974,WristRight,16
48,0.05765243619909534,0.24647936126553327,0.512125817194573,WristRight,16
49,0.05773934660633516,0.2454316318537686,0.5370827583710437,WristRight,16
50,0.058403533031674525,0.24441583185376858,0.5626837149321298,WristRight,16
