Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1259615264705882,0.0,0.08481359967320252,WristRight,12
1,0.12624004957983193,0.00038180042016807206,0.08516172222222217,WristRight,12
2,0.12677030378151263,0.0008702638978668464,0.08613482931121164,WristRight,12
3,0.1274649180349063,0.0015212671299289007,0.08772943388637505,WristRight,12
4,0.128236521299289,0.0023906868131868195,0.08994204889391655,WristRight,12
5,0.1289977425339367,0.0035343996444731803,0.09276918728004022,WristRight,12
6,0.12966121069812545,0.005008282320620561,0.09620736199095023,WristRight,12
7,0.13013955475113193,0.006868211538461726,0.10025308597285122,WristRight,12
8,0.13010399004524958,0.00941937805429885,0.1047434180995481,WristRight,12
9,0.12964536923076994,0.012664788009049993,0.11045405701357527,WristRight,12
10,0.12873283167420885,0.013931834162896159,0.11549306334841691,WristRight,12
11,0.127704270588236,0.01712547850678757,0.12116873393665224,WristRight,12
12,0.12626564162895998,0.02239038438914054,0.1277449846153853,WristRight,12
13,0.12471180180995545,0.029291835972850983,0.13539619909502337,WristRight,12
14,0.12278730135746674,0.037870416968326145,0.14486846153846233,WristRight,12
15,0.12078466244343958,0.04801520882352983,0.15639304524886966,WristRight,12
16,0.11860663619909567,0.05883311742081496,0.1702456416289602,WristRight,12
17,0.11667830588235359,0.07000411742081503,0.1877327375565621,WristRight,12
18,0.11629958280543051,0.08119624773755718,0.20744770678733146,WristRight,12
19,0.11498483710407303,0.09134498891402781,0.2284251692307705,WristRight,12
20,0.11276680995475175,0.09904134547511384,0.24926408054298782,WristRight,12
21,0.10967035384615448,0.10447616085972927,0.27156625248868926,WristRight,12
22,0.10505171764705941,0.10725632013574737,0.2942234597285084,WristRight,12
23,0.09974785248868834,0.10647015633484239,0.3161593104072416,WristRight,12
24,0.09392952217194624,0.1018683472850686,0.3354160208144815,WristRight,12
25,0.08735925067873353,0.09813672737556631,0.35539879276018294,WristRight,12
26,0.08012730407239863,0.0937995635746613,0.3738739647058844,WristRight,12
