Timestamp,X,Y,Z,Joint,ScenarioId
48,0.10606147601810015,0.21949957018961552,0.4508670904977401,WristRight,5
49,0.10492114389140329,0.21728682267830332,0.47002230045249127,WristRight,5
50,0.10460739276018158,0.21592048964662908,0.4912409194570163,WristRight,5
51,0.1050126325791861,0.215666773809525,0.5117830995475141,WristRight,5
52,0.10604057013574719,0.21613618104934404,0.5343736660633513,WristRight,5
53,0.10764612126696893,0.21727150503124448,0.5576720144796411,WristRight,5
54,0.10967060180995536,0.2189061710945929,0.5809357339366549,WristRight,5
55,0.11181711402714994,0.22038585435251146,0.6034757348416323,WristRight,5
56,0.11398713393665222,0.22161975209006804,0.6292384280543021,WristRight,5
57,0.11590928144796445,0.2226274380629187,0.6526724796380128,WristRight,5
58,0.11744435656108664,0.22281185163757936,0.6749091665158409,WristRight,5
59,0.1185988063348423,0.22174757833441192,0.6956158461538501,WristRight,5
60,0.11918151040724048,0.21987209960138024,0.7121452904977416,WristRight,5
61,0.11963823076923144,0.21697017290454765,0.7260955447963842,WristRight,5
62,0.11997097194570203,0.2126594181534164,0.7394527547511354,WristRight,5
63,0.12107797737556628,0.20749991136608606,0.751521840723986,WristRight,5
64,0.12242015927601878,0.20198751046110866,0.7641346524886921,WristRight,5
65,0.12439069683257988,0.1963647005063575,0.7767213529411807,WristRight,5
66,0.1267780072398197,0.19046786249730768,0.7932861104072442,WristRight,5
67,0.12954304072398262,0.18494115480499995,0.8133405791855249,WristRight,5
68,0.13264488235294192,0.17986570503124424,0.8356282533936698,WristRight,5
69,0.13565498190045325,0.17542051679595014,0.8593175447963848,WristRight,5
70,0.13856007004524964,0.1714805088321492,0.8830026485067922,WristRight,5
71,0.14133085583710486,0.16803093408101796,0.9064469020814531,WristRight,5
72,0.14362477411764785,0.16459259751993197,0.930084146244349,WristRight,5
73,0.14506275113122252,0.16114708964662877,0.9529520895927655,WristRight,5
74,0.14531014751131302,0.15814085163757896,0.9732646579185575,WristRight,5
75,0.14460082615384695,0.15500961064210386,0.9919680729411819,WristRight,5
76,0.1429627060633492,0.15160809833441152,1.0095890432579242,WristRight,5
77,0.14035337502262524,0.14833020113984138,1.0257956494117704,WristRight,5
78,0.13632262769230846,0.14481822901314453,1.0414908434389198,WristRight,5
79,0.1321735223529419,0.141103910913597,1.0566343095022683,WristRight,5
80,0.1272936419004532,0.1367384027688006,1.0734706995475172,WristRight,5
81,0.12211476099547577,0.13233432267830283,1.0916244705882412,WristRight,5
82,0.11657693429864316,0.128110319510882,1.1064291647058886,WristRight,5
83,0.10972364244343952,0.12435457878690007,1.1228339891402777,WristRight,5
84,0.1056140827149327,0.12117783534798601,1.1398837936651647,WristRight,5
85,0.10412213303167478,0.11838022792717154,1.1572674763800967,WristRight,5
86,0.10444290515837161,0.11567486195432083,1.1738113006334907,WristRight,5
87,0.10678899321267027,0.11312752068735249,1.1886189234389204,WristRight,5
88,0.11068145556561146,0.11260919100409458,1.2024527393665225,WristRight,5
89,0.1156050999095029,0.11157188331178688,1.2158680633484231,WristRight,5
90,0.12124276380090565,0.10903313742943394,1.2296316374660703,WristRight,5
91,0.12284346488687851,0.10548414113984116,1.24332421828055,WristRight,5
92,0.12299971146304742,0.1009971167657838,1.2565959922172014,WristRight,5
93,0.12501982862745165,0.09526320578539162,1.2692186371040795,WristRight,5
94,0.13052773366515905,0.08723411046110802,1.281085322171953,WristRight,5
95,0.1416077067269992,0.0782730526933855,1.290997804524894,WristRight,5
96,0.15974286259426929,0.0689895424369752,1.298290435294125,WristRight,5
97,0.18984727873303267,0.05902082041585899,1.3074892533936724,WristRight,5
98,0.2323220079939681,0.04899146762551203,1.3153584760181067,WristRight,5
99,0.2816058177978899,0.03765288225597953,1.3215034796380163,WristRight,5
100,0.3340742601809973,0.029581447112691398,1.3252782389140345,WristRight,5
101,0.38690296048265677,0.02573422101917704,1.3267542180995548,WristRight,5
102,0.43635050693816235,0.025405265513898014,1.3279465384615459,WristRight,5
103,0.4789221339366543,0.026154316343460608,1.3287411828054372,WristRight,5
104,0.511432965460033,0.028440439571213266,1.3295210461538534,WristRight,5
105,0.5301344567119185,0.032881824337427465,1.3296022325791927,WristRight,5
106,0.5398525782805461,0.038453137157940326,1.329278970135754,WristRight,5
107,0.5424156567119186,0.04412805932988606,1.3286839963800978,WristRight,5
108,0.5399987627451011,0.048428220868347624,1.3280933610859802,WristRight,5
109,0.5350028009049804,0.05215180638870964,1.3276178968325865,WristRight,5
110,0.5310956452488717,0.05414578557423001,1.3271125647058897,WristRight,5
111,0.5305641674208175,0.05412549236156032,1.3266853891402788,WristRight,5
112,0.5296241900452519,0.0520152443977594,1.3261986316742154,WristRight,5
113,0.5278796751131252,0.048274268832148526,1.3257638506787404,WristRight,5
114,0.5259650552036228,0.04698125706744263,1.325263097737564,WristRight,5
115,0.5237249547511341,0.045796095981469775,1.3246582705882426,WristRight,5
116,0.5217589755656138,0.04408749960137927,1.3243588208144872,WristRight,5
117,0.5193905420814509,0.04303133580047429,1.3237052416289665,WristRight,5
118,0.517516253393668,0.04235466521223899,1.3229962262443513,WristRight,5
119,0.5161069683257947,0.042167109556130386,1.3223381158371112,WristRight,5
120,0.5151949457013603,0.04220390593622088,1.3219521746606409,WristRight,5
121,0.5144962633484191,0.04177596113984079,1.3217245257918626,WristRight,5
122,0.5151193212669712,0.041566072452058,1.3218356054298717,WristRight,5
123,0.5160774425339396,0.04185362267830234,1.3221700986425413,WristRight,5
124,0.5177226298642563,0.042872978334410936,1.3225536606334916,WristRight,5
125,0.518572675113125,0.043928475166990125,1.3229873511312291,WristRight,5
126,0.5189712941176499,0.044960745755225434,1.3232016461538536,WristRight,5
127,0.5190174144796409,0.04549256385477295,1.3235559972850752,WristRight,5
128,0.5188855248868807,0.04583542358327973,1.3234335303167493,WristRight,5
129,0.5181002063348445,0.04531162629821185,1.3230703565610935,WristRight,5
130,0.5171057791855231,0.04469146159232949,1.3224501285067947,WristRight,5
131,0.5156064479638037,0.043761537610429044,1.3213676751131294,WristRight,5
132,0.5145481638009077,0.04289724711269148,1.3203424714932201,WristRight,5
133,0.5133728307692336,0.04186627516699011,1.3194729619909578,WristRight,5
134,0.5123799339366544,0.04101050684119825,1.3187393438914101,WristRight,5
135,0.511718354751134,0.039949245302736705,1.318403830769238,WristRight,5
136,0.5120869556561114,0.04026457290454667,1.3182926669683332,WristRight,5
137,0.5124805565610888,0.04156655661495391,1.318334435294125,WristRight,5
138,0.5141455891402743,0.044325581954320445,1.3184379212669757,WristRight,5
139,0.5150068027149349,0.04647220367377747,1.3185702796380165,WristRight,5
140,0.5151445004524916,0.04852449960137929,1.318364066968333,WristRight,5
141,0.5145123719457043,0.049782631728076135,1.3185203927601883,WristRight,5
142,0.5131381221719487,0.051174562044818225,1.318461185520369,WristRight,5
143,0.5112657855203648,0.051366076071967554,1.3184729737556633,WristRight,5
144,0.5089488199095051,0.0509986670221938,1.31853830588236,WristRight,5
145,0.506133940271496,0.04848934937513495,1.3185228361991022,WristRight,5
146,0.5035188615384644,0.04667326883214852,1.3187198859728577,WristRight,5
147,0.5015502027149349,0.04656454123033857,1.3196847963800975,WristRight,5
148,0.4997333628959304,0.04474020548373221,1.3201689095022695,WristRight,5
149,0.49866384886878107,0.04350017742943356,1.3209804868778352,WristRight,5
150,0.4973363565610887,0.043431158424908675,1.32165794389141,WristRight,5
151,0.49780898190045525,0.044634201863822706,1.322275772850686,WristRight,5
152,0.5013979628959304,0.04691242177332498,1.323165548416297,WristRight,5
153,0.5036067837104101,0.048532952995044454,1.3236092217194642,WristRight,5
154,0.5035554524886906,0.04959772856065532,1.3234837212669759,WristRight,5
155,0.5046395538461566,0.05091457561947885,1.3236535049773828,WristRight,5
156,0.5059008633484191,0.05236102901314402,1.3234566461538533,WristRight,5
157,0.5083101321266996,0.05293387516699018,1.3229965981900527,WristRight,5
158,0.5096530036199123,0.052506300506356685,1.3221541791855276,WristRight,5
159,0.5088668841628987,0.05086218376427523,1.3211237565610934,WristRight,5
160,0.5082720760181023,0.05055065706744265,1.3196486235294191,WristRight,5
161,0.508600118552039,0.050892137610429086,1.3194320841629033,WristRight,5
162,0.5095160434389169,0.049589314985994684,1.3185869058823603,WristRight,5
163,0.5096049900452516,0.04934117109459196,1.3183710045248942,WristRight,5
164,0.5068780914027178,0.04898239371902635,1.3181852443438986,WristRight,5
165,0.5064525339366543,0.04831312765567794,1.3182480072398264,WristRight,5
166,0.5075059809954781,0.04755005616246526,1.3191587040724055,WristRight,5
167,0.5073993230769259,0.046214197338935836,1.319818722171953,WristRight,5
168,0.5067018271493241,0.044325781049343066,1.320500910407247,WristRight,5
169,0.5080746615384644,0.04311361181857383,1.3212800633484236,WristRight,5
170,0.5108037855203649,0.04266104077784985,1.321720775565618,WristRight,5
171,0.5143357158371069,0.04316068240680912,1.32196643348417,WristRight,5
172,0.51623596651584,0.04393968512174126,1.322037996380098,WristRight,5
173,0.5170003438914055,0.04509559733893584,1.321962536651591,WristRight,5
174,0.5180570081447993,0.04677625616246525,1.3216982479638082,WristRight,5
175,0.5207633900452517,0.04919104349278201,1.3222374669683332,WristRight,5
176,0.5228461312217223,0.05187438104934311,1.322639155656116,WristRight,5
177,0.5220826334841657,0.05367479100409425,1.3226289348416365,WristRight,5
178,0.5195913076923105,0.05504549507649245,1.3222188588235368,WristRight,5
179,0.5183189113122201,0.05584324439775942,1.3218699882353016,WristRight,5
180,0.5174997366515867,0.05709045706744269,1.3217688651583783,WristRight,5
181,0.516634231674211,0.05733375118508975,1.3212499710407313,WristRight,5
182,0.515097737556564,0.056541905031243594,1.3204876696832653,WristRight,5
183,0.5140466877828083,0.05549397380952413,1.3197538425339441,WristRight,5
184,0.5149719846153875,0.05455307878689969,1.3189647945701433,WristRight,5
185,0.5157483466063377,0.05537105616246531,1.320314560181003,WristRight,5
186,0.5159732855203624,0.054791930273647926,1.3203087476405955,WristRight,5
187,0.5158660471557858,0.05349725439560439,1.319619024358975,WristRight,5
188,0.5152677842275376,0.05127546027795732,1.3179647753285935,WristRight,5
189,0.5140196494505498,0.04791497967032965,1.3150653855419094,WristRight,5
190,0.5119627955397547,0.04320424432234428,1.3106402399913812,WristRight,5
191,0.5089383752100843,0.036931685983624174,1.3044087236694675,WristRight,5
192,0.5047875411764708,0.02888573640379224,1.2960902215686267,WristRight,5
