Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10943063888888893,0.07675804228255448,0.07458800359477126,WristRight,11
1,0.1125651774042951,0.07465722575594386,0.07469140765639591,WristRight,11
2,0.11512762903109966,0.07400357234073163,0.07465038158442867,WristRight,11
3,0.1171274101845867,0.07466923035265437,0.07456126034618979,WristRight,11
4,0.11857393728004026,0.0765263481074486,0.07452037890899954,WristRight,11
5,0.11947662673274442,0.07944707392085089,0.07462407224017818,WristRight,11
6,0.11984489495798324,0.08330355610859777,0.07496867530704596,WristRight,11
7,0.1196881583710414,0.08796794298642584,0.07565052307692349,WristRight,11
8,0.11890511583710474,0.09297338733031726,0.0765190787330321,WristRight,11
9,0.1175952280542993,0.09922624253393722,0.07784977647058866,WristRight,11
10,0.11639348506787396,0.10562224615384676,0.08001685248868821,WristRight,11
11,0.11503252941176537,0.11190267692307757,0.08277020814479683,WristRight,11
12,0.11232864343891466,0.11901572126696901,0.08634663257918598,WristRight,11
13,0.10862251945701418,0.12624879638009123,0.09262471402714981,WristRight,11
14,0.10395136561086031,0.13307243529411839,0.10028150135746661,WristRight,11
15,0.09922894208144852,0.1385405176470596,0.11076779457013636,WristRight,11
16,0.09353361990950279,0.14369784343891484,0.12380553484162965,WristRight,11
17,0.08737021357466111,0.14885074479638094,0.1376400506787338,WristRight,11
18,0.08100065882352986,0.15425594932126785,0.153448304072399,WristRight,11
19,0.07428870678733072,0.15931389230769322,0.1704681203619919,WristRight,11
20,0.06793625701357503,0.1639131122171955,0.18830300361991056,WristRight,11
21,0.06231631855203654,0.16769765158371136,0.2063136678733043,WristRight,11
22,0.057158076923077235,0.17109500904977473,0.22478487330316865,WristRight,11
23,0.05298726334841657,0.1743542407239829,0.24226389592760317,WristRight,11
24,0.05006344886877856,0.17665952036199195,0.2585294959276032,WristRight,11
25,0.04726078823529438,0.1786003004524897,0.2730871375565626,WristRight,11
26,0.043921675113122415,0.18004366153846255,0.2867484606334858,WristRight,11
27,0.0402994787330319,0.1803195746606345,0.30042834751131386,WristRight,11
28,0.03643990859728527,0.1791807158371051,0.31320281990950405,WristRight,11
29,0.03350683076923096,0.1768736226244354,0.3259635520362009,WristRight,11
30,0.028862654298642695,0.17466819819004625,0.33868742171945887,WristRight,11
31,0.023587775565610994,0.17234014841629056,0.3502899113122191,WristRight,11
32,0.01793033846153856,0.16997466696832675,0.3622629031674228,WristRight,11
33,0.012324816289592828,0.16805321809954846,0.3757500081447984,WristRight,11
34,0.007358729411764745,0.16699802171945793,0.39200713484163113,WristRight,11
35,0.0022946923076923188,0.16541404977375657,0.41174545520362216,WristRight,11
36,-0.002955676923076944,0.16591042171945794,0.4334298660633509,WristRight,11
37,-0.007297740271493257,0.16830362624434483,0.4555876452488713,WristRight,11
38,-0.010980219004524953,0.17214458280543082,0.47897234208145056,WristRight,11
39,-0.013764493212669765,0.17690221085972951,0.5017030443438942,WristRight,11
40,-0.015832286877828144,0.18159572760181097,0.5241433067873332,WristRight,11
41,-0.01740482714932137,0.18634312579185625,0.5454502045248899,WristRight,11
42,-0.018038415384615487,0.19134564705882462,0.5650517547511343,WristRight,11
43,-0.01787829230769241,0.1950884895927613,0.5821249239819036,WristRight,11
44,-0.018283438009049878,0.1973766941176482,0.5966788153846186,WristRight,11
