Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1401201516339869,0.0033656470588233622,0.07341807581699354,WristRight,14
1,0.13847089813258637,0.003908846638655289,0.0756833251167134,WristRight,14
2,0.13770045690224808,0.0036691346153844354,0.07667148677368386,WristRight,14
3,0.13769420212597863,0.002911456690368276,0.07656509233642178,WristRight,14
4,0.1383375079867845,0.0019007585649642653,0.07554667335344398,WristRight,14
5,0.13951574866767225,0.0009019859405298772,0.0737987613732673,WristRight,14
6,0.1411142983516484,0.00018008451842257273,0.07150388794440858,WristRight,14
7,0.14301853122172026,0.0,0.06884458461538501,WristRight,14
8,0.14646939909502343,7.079728506786953e-05,0.06599901809954788,WristRight,14
9,0.1488041457013583,0.002565461538461551,0.06330426787330352,WristRight,14
10,0.15012517647058907,0.007262947511312255,0.06082472398190079,WristRight,14
11,0.15038371040724066,0.013739160180995559,0.05832359728506819,WristRight,14
12,0.14978422171945788,0.021033699547511435,0.05695163710407271,WristRight,14
13,0.1488564045248877,0.02706329502262459,0.056369230769231074,WristRight,14
14,0.1464515592760189,0.03457700271493231,0.05706410226244375,WristRight,14
15,0.14448895294117725,0.04198080180995498,0.05738491402714964,WristRight,14
16,0.14042664615384692,0.05195126515837132,0.059657507692308015,WristRight,14
17,0.13484097375565687,0.06338158190045284,0.06348746515837138,WristRight,14
18,0.128577863348417,0.07565867873303209,0.06856314570135784,WristRight,14
19,0.12221482081448032,0.08802898733031725,0.07422219638009091,WristRight,14
20,0.1160285755656115,0.10227623710407296,0.0804240823529416,WristRight,14
21,0.11021042171945762,0.1162822090497744,0.08650371131221767,WristRight,14
22,0.10605970497737614,0.1280324081447971,0.09097417375565661,WristRight,14
23,0.10127693031674265,0.1416714443438922,0.09603428416289647,WristRight,14
24,0.09756442714932181,0.15449799728506872,0.1009216316742087,WristRight,14
25,0.09534939095022676,0.1657954705882362,0.10652283167420873,WristRight,14
26,0.0947056669683263,0.17478202262443537,0.11334257194570196,WristRight,14
27,0.09560646877828108,0.1810468968325802,0.12059970859728573,WristRight,14
28,0.09726154751131275,0.18736962533936757,0.12806935746606407,WristRight,14
29,0.10042760904977431,0.19207247601810062,0.1382150162895935,WristRight,14
30,0.10292691855203677,0.19787755656108708,0.15204026606334925,WristRight,14
31,0.10527231764705941,0.20299947330316853,0.16637305791855295,WristRight,14
32,0.10832800452488747,0.2070491203619921,0.18274417918552135,WristRight,14
33,0.11169291312217258,0.20977689321267085,0.20004997194570245,WristRight,14
34,0.11535975475113187,0.21141658642534053,0.2182728226244356,WristRight,14
35,0.1195061583710414,0.2119944552036211,0.23675936018099678,WristRight,14
36,0.12417314570135815,0.21128708054298762,0.253731890497739,WristRight,14
37,0.12901459004524957,0.21098741357466183,0.27115757104072546,WristRight,14
38,0.13379870045248943,0.20994687420814595,0.28817184705882515,WristRight,14
39,0.13929741357466138,0.20839615565610975,0.30521555475113293,WristRight,14
40,0.14447358371040805,0.20655291583710522,0.32182203257918734,WristRight,14
41,0.14900469864253474,0.20418435384615496,0.3366379990950245,WristRight,14
42,0.15377467058823616,0.201233076923078,0.3511115031674228,WristRight,14
43,0.15868831583710494,0.19804821538461648,0.36644330407240017,WristRight,14
44,0.16416489140271584,0.19485865248868883,0.37992627601810164,WristRight,14
45,0.1694375312217204,0.19186042443439016,0.3916165873303189,WristRight,14
46,0.17470843076923173,0.18881055203620012,0.4046419040724004,WristRight,14
47,0.18087956108597386,0.18616785610859832,0.41901198280543217,WristRight,14
48,0.18824499909502365,0.18415615565610963,0.435664770135749,WristRight,14
49,0.19619679004524995,0.18310571674208245,0.45336646787330565,WristRight,14
50,0.20378208959276128,0.1827444153846164,0.47135103438914294,WristRight,14
51,0.21102216470588353,0.18270198099547613,0.4897348895927629,WristRight,14
52,0.21762760180995597,0.18271768416289694,0.5074474352941205,WristRight,14
53,0.22406543257918676,0.18254813212669785,0.5252237149321296,WristRight,14
54,0.22902983167420943,0.18273043891402818,0.5422890371040754,WristRight,14
55,0.23294715837104202,0.1820975438914037,0.5569044904977407,WristRight,14
56,0.23622962805429995,0.18122745429864356,0.5696237927601842,WristRight,14
57,0.23856860180995607,0.17914677828054398,0.5781950180995508,WristRight,14
58,0.2398072895927615,0.1776999058823539,0.5858971547511345,WristRight,14
59,0.23956708235294252,0.17440066063348514,0.5925738479638042,WristRight,14
60,0.23950068416289727,0.16954081085972944,0.5991060886877861,WristRight,14
61,0.24036979095022756,0.16361890135746696,0.6048988461538496,WristRight,14
62,0.24212388868778414,0.15657356018099636,0.6109175013574695,WristRight,14
63,0.2443337457013588,0.14919359547511396,0.6174108027149355,WristRight,14
64,0.24727859638009184,0.14342012126696912,0.6267790886877863,WristRight,14
65,0.25181754208144935,0.13629838009049852,0.6376427538461573,WristRight,14
66,0.25868935475113264,0.12874380000000074,0.6494493710407276,WristRight,14
67,0.267575519457015,0.12078339276018168,0.6647681556561124,WristRight,14
68,0.2774411393665174,0.1127188968325798,0.6811837493212708,WristRight,14
69,0.2877957574660649,0.10442832398190105,0.6981144334841668,WristRight,14
70,0.2980733710407256,0.097464767420815,0.7145737384615424,WristRight,14
71,0.30797005067873473,0.0905265040723987,0.7300852298642575,WristRight,14
72,0.31628907692307867,0.08489537918552081,0.7459734488687826,WristRight,14
73,0.3225029321266986,0.0782330714932131,0.7597678289592802,WristRight,14
74,0.32759418371040905,0.0722625438914031,0.7707232995475156,WristRight,14
75,0.3301378923076942,0.06739697013574697,0.7787021348416333,WristRight,14
76,0.3310926361990969,0.06362676742081483,0.78444130497738,WristRight,14
77,0.33020375022624615,0.06200474027149357,0.7890085176470633,WristRight,14
78,0.3285700995475131,0.062585057013575,0.7941536434389185,WristRight,14
79,0.32762360633484344,0.06198441900452523,0.8002296479638054,WristRight,14
80,0.3276161122171964,0.06197250226244378,0.8076617330316787,WristRight,14
