Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2038415496701913,0.03134785312465276,0.01218981709186739,WristRight,4
1,0.20535116426491928,0.03326677507013095,0.011918268182583675,WristRight,4
2,0.20642707814834044,0.03422408443467214,0.011617919452113021,WristRight,4
3,0.2070896695977459,0.03432845495826414,0.01130224509871371,WristRight,4
4,0.20735931689042686,0.033688560380894725,0.010984719320644015,WristRight,4
5,0.2072563983036745,0.0324130744425517,0.010678816316162219,WristRight,4
6,0.20680129211478,0.030610670883222835,0.010398010283526595,WristRight,4
7,0.20601437660103555,0.028390023442896102,0.010155775420995475,WristRight,4
8,0.2047411364638151,0.02581664131563041,0.009985618912630893,WristRight,4
9,0.20301728570898636,0.022827662901073173,0.009987579674156422,WristRight,4
10,0.20088537704812015,0.019601460638422854,0.010165453086748535,WristRight,4
11,0.19875476707027914,0.016545899036121595,0.010474694981797011,WristRight,4
12,0.19719917296150083,0.013992252324886927,0.010774667572540387,WristRight,4
13,0.19634549008527588,0.012160762007834561,0.01092780666327084,WristRight,4
14,0.19607158423526944,0.011780566280439594,0.010566515852411109,WristRight,4
15,0.19664546860457774,0.013641703085921188,0.009403907695539749,WristRight,4
16,0.19858589240349178,0.01832193232506796,0.007294210134065929,WristRight,4
17,0.20203568149998827,0.025236285869476544,0.004397930237750477,WristRight,4
18,0.20630203583343365,0.033141212406490185,0.0009861414530575258,WristRight,4
19,0.2107131260416044,0.04105202905173912,-0.0026794285045378236,WristRight,4
20,0.21510656843545056,0.04918443381479023,-0.006410317831053667,WristRight,4
21,0.21948627917285196,0.057891963941512976,-0.010112874670743396,WristRight,4
22,0.22370736759027932,0.06726853607131265,-0.013608227584511984,WristRight,4
23,0.2273791196510162,0.07695931594898561,-0.01639261482787333,WristRight,4
24,0.2304318823614235,0.08711649937011044,-0.018141145501848772,WristRight,4
25,0.23309562870862455,0.09771408392760242,-0.018401235708649037,WristRight,4
26,0.23533226822554765,0.1084926284374926,-0.01702459125225602,WristRight,4
27,0.23677938226810744,0.1193374320149975,-0.014040708597129966,WristRight,4
28,0.23741432011459745,0.13067290432687864,-0.009871164750614128,WristRight,4
29,0.23779378675821733,0.1429083926547391,-0.004657825078862333,WristRight,4
30,0.2385397359838929,0.15608394932429315,0.001437545082947639,WristRight,4
31,0.23948135551289093,0.1694035258160062,0.008324866332307715,WristRight,4
32,0.23966049507038287,0.18173524457011103,0.016391946309217895,WristRight,4
33,0.23830648635203766,0.19260001134130694,0.026481085042611603,WristRight,4
34,0.23583797649473964,0.20271300372532772,0.03899461237122189,WristRight,4
35,0.23269877379123607,0.21264113528499162,0.05312019189758267,WristRight,4
36,0.22914935283115848,0.22256551105344674,0.06817594650275409,WristRight,4
37,0.22524583442901236,0.232481497166207,0.08421970297354929,WristRight,4
38,0.22130347670727996,0.24252768468925814,0.10168993947839748,WristRight,4
39,0.2175749956512489,0.2526969219915465,0.12040008683043382,WristRight,4
40,0.21431888946422883,0.2629332197328264,0.13968684211338156,WristRight,4
41,0.21182993738588363,0.2734593303122964,0.1589712301316881,WristRight,4
42,0.21049826574989142,0.28440527368918084,0.17786570973021437,WristRight,4
43,0.21067883341313637,0.2954761715358518,0.19618824224855969,WristRight,4
44,0.21252589579245118,0.30627263679679567,0.21389533815555398,WristRight,4
45,0.21547023715436459,0.3161810584132146,0.23124117839327873,WristRight,4
46,0.21852690963415777,0.3248662620804933,0.24861703529406742,WristRight,4
47,0.22132350160972342,0.33218586624219987,0.2658608792043972,WristRight,4
48,0.2247270642962651,0.3379173530730726,0.2822409851936152,WristRight,4
49,0.22809002736276807,0.341322449947772,0.29719887570567727,WristRight,4
50,0.23020711905887667,0.34196726242583275,0.31141320129132705,WristRight,4
51,0.23107538143994968,0.3393445450383214,0.3253641000758649,WristRight,4
52,0.2308338937129943,0.33335175113450755,0.3390107767437642,WristRight,4
53,0.22902894095770016,0.3247420671343523,0.3521837776006744,WristRight,4
54,0.2265986563255088,0.3146095795285346,0.3653794439984249,WristRight,4
55,0.22433495414746096,0.30382721312367345,0.37882260490391956,WristRight,4
56,0.22244837744212156,0.29285175572615557,0.39228390404424285,WristRight,4
57,0.22111701427772595,0.2819565013446429,0.4058475950296857,WristRight,4
58,0.22066072434285847,0.27161515032832745,0.4198793864504486,WristRight,4
59,0.2208633804473704,0.2623953335494004,0.43460458512338984,WristRight,4
60,0.2216685377843323,0.2550558881324643,0.44975825943925296,WristRight,4
61,0.22312971791521788,0.2497911386598076,0.4649603495405329,WristRight,4
62,0.22516282032486237,0.24619853109934217,0.4799577237338879,WristRight,4
63,0.22671246377492055,0.24343185983457163,0.49497351762973796,WristRight,4
64,0.22731670876561222,0.24101766603573518,0.5101712606887685,WristRight,4
65,0.2275302989369115,0.23824943944442292,0.5250322132117937,WristRight,4
66,0.22735088109357604,0.2349550590740286,0.5389880359097124,WristRight,4
67,0.22725807011989796,0.2313518548462328,0.5523100220697125,WristRight,4
68,0.22838726443364069,0.22767196361872152,0.5655584010265581,WristRight,4
69,0.23044393575198585,0.22358437330647843,0.5791223972026409,WristRight,4
70,0.23261286447467497,0.21889646688887016,0.5929617124835719,WristRight,4
71,0.23550846720574153,0.21368048339914805,0.6066130874808828,WristRight,4
72,0.23998570374097106,0.2080989177629748,0.6197065289871273,WristRight,4
73,0.2465720877938735,0.20241151285492046,0.6327992946017105,WristRight,4
74,0.25519965948488843,0.19702410888855973,0.6469324866954145,WristRight,4
75,0.26525726568175984,0.19226533934487514,0.6622750711162032,WristRight,4
76,0.2756580364568859,0.1881696221945196,0.6783203861092996,WristRight,4
77,0.285835312789685,0.18461250394205675,0.6944908926811161,WristRight,4
78,0.29562228171565785,0.18150538949644585,0.7102759957030167,WristRight,4
79,0.3051028849273193,0.17861779339604505,0.7249311791796037,WristRight,4
80,0.3144935833557097,0.1757538233336016,0.7377764323918597,WristRight,4
81,0.32408081828070007,0.172679197432813,0.7487417444609484,WristRight,4
82,0.33349109424375123,0.1692403292323734,0.7582844806232497,WristRight,4
83,0.34230309076188964,0.16519924603819106,0.7668184034883563,WristRight,4
84,0.35076738691795945,0.16061172005709212,0.7738590619634954,WristRight,4
85,0.3602672329038419,0.15571855417086067,0.7784203896295071,WristRight,4
86,0.37166916414513484,0.15075574047943208,0.7805702834426164,WristRight,4
87,0.3849089945699054,0.14567276153339453,0.7816139621776649,WristRight,4
88,0.39883310107343484,0.14037951223281273,0.7829762667890674,WristRight,4
89,0.41234316053000897,0.13487034686839125,0.7851178490511748,WristRight,4
90,0.42453500279749457,0.1290450613775315,0.7882053493167728,WristRight,4
91,0.4350814298278243,0.1225740169955793,0.7922505344014528,WristRight,4
92,0.4440679760800803,0.1152273431092444,0.7972971070760488,WristRight,4
93,0.4514857221739653,0.10724946385207565,0.8032208213493004,WristRight,4
94,0.4572838955417223,0.09912655160850739,0.8098485132407807,WristRight,4
95,0.46199673923943396,0.09127879760961917,0.8170555325261071,WristRight,4
96,0.46667260942324784,0.08382108442958035,0.8246385988219314,WristRight,4
97,0.47125118666715227,0.07709884417295458,0.8318677852782469,WristRight,4
98,0.47586997457510305,0.07142164683260549,0.8379503918723517,WristRight,4
99,0.48084703647017746,0.06691560613393707,0.8430181379271674,WristRight,4
100,0.486195199497482,0.06299264546784784,0.8481431909394492,WristRight,4
101,0.49119611226593707,0.05912951666347807,0.8539957643821126,WristRight,4
102,0.49519723671653826,0.055167936179677135,0.8605243931230047,WristRight,4
103,0.49809893819868434,0.05122136285988396,0.8671947456716795,WristRight,4
104,0.5000593782790205,0.04746231423157107,0.8736413818591392,WristRight,4
105,0.500997842642175,0.04355002808049154,0.8800940230648276,WristRight,4
106,0.500467338747049,0.03902755418844239,0.8871525454925975,WristRight,4
107,0.4979791016869843,0.03404405567811269,0.8949010046331017,WristRight,4
108,0.4941771007804814,0.029126068173031858,0.9027358434765924,WristRight,4
109,0.49009626056719113,0.024561522352036354,0.9102357729451123,WristRight,4
110,0.4864273836122589,0.020216010406722804,0.9170927672718348,WristRight,4
111,0.4825329181215026,0.016574442208170746,0.9223955662613114,WristRight,4
112,0.47881236204527766,0.014030147796147453,0.925713743530943,WristRight,4
113,0.4759998987340689,0.012533934624693013,0.9277855809773554,WristRight,4
114,0.47437189566671273,0.011494352157931528,0.9294890361260044,WristRight,4
115,0.47360004341215545,0.01093858665282486,0.9306083105510594,WristRight,4
116,0.47366539530404944,0.011234536145416973,0.9305013567084739,WristRight,4
117,0.47500979510267904,0.012738713755009744,0.9288726918553647,WristRight,4
118,0.47745427863232354,0.01516265257781519,0.9262580475532831,WristRight,4
119,0.48011361737644775,0.017254577576186245,0.9237979457587389,WristRight,4
120,0.4819150596643598,0.01796701012961871,0.9226401259161533,WristRight,4
121,0.4825374891273721,0.017408860641965188,0.9230872894579502,WristRight,4
122,0.4823684639186843,0.015922617875320063,0.9246941103441558,WristRight,4
123,0.4814333412271264,0.013595357634466787,0.927344312350594,WristRight,4
124,0.47966231021867134,0.01010178253897872,0.9309326725035094,WristRight,4
125,0.4769558215339137,0.005957796487420847,0.9349969662391782,WristRight,4
126,0.4740484921049285,0.0022961347946477183,0.9388677358137872,WristRight,4
127,0.4718829004192142,0.00016234744555914814,0.942023554529857,WristRight,4
128,0.47085092394469574,0.0,0.9441865575981698,WristRight,4
129,0.4707614576316511,0.0018283605453135229,0.9452003663297794,WristRight,4
130,0.47162780389792136,0.005502506014996801,0.94494062574987,WristRight,4
131,0.47353765374823814,0.010647726924964514,0.9436009125322875,WristRight,4
132,0.47600183287216835,0.016429821192889566,0.9416116524062631,WristRight,4
133,0.478342731724657,0.022034188185261927,0.9395002768699734,WristRight,4
134,0.4801781252717805,0.02705725375126067,0.9376718547927918,WristRight,4
135,0.48149689221833514,0.03140531103759553,0.9362515862327918,WristRight,4
136,0.48231644540995766,0.034721936937091344,0.9350459464322488,WristRight,4
137,0.48263331763977024,0.036801761091816626,0.9341086493859398,WristRight,4
138,0.4824265364649545,0.03739976171490647,0.9335758180747569,WristRight,4
139,0.4816966252954651,0.036800266839457224,0.9336597675522229,WristRight,4
140,0.4805913002673591,0.035513955110174744,0.9341506404099604,WristRight,4
141,0.47935948421303454,0.03391564491327751,0.9348010676800833,WristRight,4
142,0.47806908766482514,0.032003825846360884,0.9356188524607167,WristRight,4
143,0.47663826493929184,0.02967123496876553,0.9366591978516152,WristRight,4
144,0.47516878475713287,0.026973655687627832,0.9378559764434705,WristRight,4
145,0.4737950156548703,0.02410683958438282,0.9391314618129082,WristRight,4
146,0.4725054100947411,0.021267148830717644,0.9404231137465864,WristRight,4
147,0.4712094933983222,0.018608622148907666,0.9416950055296504,WristRight,4
