Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15807736938661987,0.0108915052009309,0.007685294109757119,WristRight,15
1,0.15642274091673203,0.013027032289346228,0.0072723868749832495,WristRight,15
2,0.1561262250358582,0.013648691865849112,0.007010460547119824,WristRight,15
3,0.1569621111685262,0.01305189352536521,0.006924891419785317,WristRight,15
4,0.15870468873926377,0.011532046862820186,0.007041055786598202,WristRight,15
5,0.16112824717259863,0.009384561473139699,0.007384329941176958,WristRight,15
6,0.1640070758930586,0.006904846951249409,0.007980090177140057,WristRight,15
7,0.16711546432517232,0.004388312892074999,0.008853712788106018,WristRight,15
8,0.1696406549276287,0.0020519579374272804,0.009875758611299298,WristRight,15
9,0.1719148028687793,0.00043422864858435055,0.011062499073070471,WristRight,15
10,0.1740079793372732,0.0,0.012698418204007772,WristRight,15
11,0.17586368008545677,0.0007561434913510116,0.015313471831751808,WristRight,15
12,0.1773645491531491,0.0028533496076276863,0.01902309827883652,WristRight,15
13,0.17828987908214713,0.006747713539133849,0.02352867961636726,WristRight,15
14,0.17855068001367916,0.012643026663503634,0.02846287113722057,WristRight,15
15,0.17873461462197907,0.02015936076863619,0.03347230317042033,WristRight,15
16,0.17988144412592222,0.029242785449282657,0.0382267266555658,WristRight,15
17,0.18222932571909609,0.03987723159917282,0.042322886375333116,WristRight,15
18,0.18572555931454537,0.05175662889530735,0.045603823185365454,WristRight,15
19,0.1901585899916236,0.06445704483358797,0.048350933750097205,WristRight,15
20,0.1952478731643709,0.07779625294029781,0.051114760015591724,WristRight,15
21,0.20063473071270965,0.09197675852041423,0.05420607767291559,WristRight,15
22,0.2062576364479133,0.10724563279410534,0.05754388479115738,WristRight,15
23,0.21210839790371167,0.12365131305223087,0.06117091556049159,WristRight,15
24,0.21808144604607754,0.14054974155286445,0.06534642896144831,WristRight,15
25,0.22418045502050554,0.15720510900018195,0.07050152289409217,WristRight,15
26,0.23030147624375058,0.17331266372049234,0.07696421026911483,WristRight,15
27,0.23599406230097103,0.18882445540987833,0.08485538075185567,WristRight,15
28,0.24096501827353728,0.20347135386616802,0.09414289618182341,WristRight,15
29,0.2453728221507448,0.2168566359591739,0.10466835187250222,WristRight,15
30,0.24964588679457161,0.2289722442016821,0.11632361443317454,WristRight,15
31,0.2537876748843454,0.23965194250153996,0.12890094412499103,WristRight,15
32,0.25781851698650443,0.24893950502115217,0.14254774341947077,WristRight,15
33,0.2615370276855607,0.2571790377621736,0.15741153931291624,WristRight,15
34,0.26482881230950384,0.26514044052832747,0.17341063140082844,WristRight,15
