Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2001839891691782,0.08820355711789268,0.02011127376267967,WristRight,9
1,0.2007588913071335,0.08692345928139814,0.020134985542771704,WristRight,9
2,0.20149775706917844,0.08618684022817996,0.020060589733752715,WristRight,9
3,0.20233920895780524,0.08586200659379085,0.019912601488869128,WristRight,9
4,0.20322186947550622,0.08581726501378348,0.019715535961367363,WristRight,9
5,0.20408436112477363,0.08592092212371054,0.019493908304493855,WristRight,9
6,0.2048653064080998,0.0860412845591247,0.019272233671495023,WristRight,9
7,0.20550332782797798,0.08604665895557906,0.019075027215617393,WristRight,9
8,0.20599075608069936,0.0856213155404013,0.018936173329954824,WristRight,9
9,0.2059057996934725,0.08443659775056289,0.018936567025934138,WristRight,9
10,0.20534825672499155,0.08267850171172642,0.019066590520491353,WristRight,9
11,0.20445256544276788,0.08053302354955445,0.019316626030562462,WristRight,9
12,0.20336109831638133,0.07779883771074382,0.019623644056599956,WristRight,9
13,0.20216097657471357,0.07484447403397586,0.01994376743751787,WristRight,9
14,0.2009401251964847,0.0722458705225085,0.02024713288793804,WristRight,9
15,0.19974579697207615,0.07009992905155826,0.020175903311777734,WristRight,9
16,0.19860253331653638,0.06839006419133847,0.019664846557285162,WristRight,9
17,0.1974926375374026,0.06742545130774441,0.019391707086309076,WristRight,9
18,0.19666496977264497,0.06770559795027835,0.020091287731894086,WristRight,9
19,0.1963305935849268,0.06959657243376899,0.02180989818769242,WristRight,9
20,0.19661434257479105,0.07339457662246972,0.024246082592269035,WristRight,9
21,0.19734827594870186,0.07899154890259902,0.027158037449437754,WristRight,9
22,0.19873395147806192,0.08602926093499726,0.030376856883490774,WristRight,9
23,0.20085390918782275,0.09432904342919252,0.03367417989996138,WristRight,9
24,0.20376683577897992,0.10363654297778988,0.03741142408305126,WristRight,9
25,0.2072584453233884,0.11344727450133227,0.04208680751909524,WristRight,9
26,0.21132096826513377,0.12313924582247002,0.048109310577401664,WristRight,9
27,0.2157225089381784,0.132665383271856,0.055507344831183233,WristRight,9
28,0.2202560875503827,0.14175936472744755,0.06425021035097643,WristRight,9
29,0.22486030127736398,0.15018320467534674,0.07419977642409867,WristRight,9
30,0.22966582863433876,0.15829696242172042,0.08570806292488738,WristRight,9
31,0.2347654198454571,0.16613742833755757,0.09925443965450607,WristRight,9
32,0.2401417839898657,0.17353605585267073,0.1146902716768462,WristRight,9
33,0.24550979325362782,0.18030065375224413,0.1313809210888437,WristRight,9
34,0.25064008317903186,0.18706601283260618,0.1489523662590054,WristRight,9
35,0.25548301442166926,0.19345944332568965,0.16707092434952914,WristRight,9
36,0.2602049446497495,0.19854707552581896,0.18556945426006577,WristRight,9
37,0.26447204664261315,0.202020670404552,0.20435023991648477,WristRight,9
38,0.2679639229314302,0.20381025247883772,0.22367380910221207,WristRight,9
39,0.27054037417093896,0.2040068465182689,0.24316588192031174,WristRight,9
40,0.27227701503601975,0.20272847754834,0.2624535377938477,WristRight,9
41,0.27306713689789436,0.20027155772108723,0.28120134805802366,WristRight,9
42,0.2731249757876164,0.19718967290394435,0.2994027402021737,WristRight,9
43,0.2729474273232078,0.19426865980884414,0.3169439256805707,WristRight,9
44,0.2728557988605058,0.1919698145084175,0.3333166803294655,WristRight,9
45,0.2727115319699822,0.19025946098027266,0.3483273013017992,WristRight,9
46,0.2721994231980624,0.18944610623563143,0.3626442361830921,WristRight,9
47,0.2714011569359034,0.18965102940553444,0.3782250244635317,WristRight,9
48,0.27069155102216064,0.19094672214014338,0.3964187027713017,WristRight,9
49,0.2702942524789415,0.19236186894676266,0.4176843829231829,WristRight,9
50,0.26978218614976246,0.19349614421473937,0.44070347612956956,WristRight,9
51,0.268289300540299,0.19463548470345304,0.46392368933903316,WristRight,9
52,0.26553001347221883,0.19573621995348534,0.4868148437668808,WristRight,9
53,0.26191579190963316,0.1967165791926062,0.5105859160408306,WristRight,9
54,0.2575693634022252,0.19751629132672385,0.5357787289187363,WristRight,9
55,0.25199163422971066,0.19807977721148148,0.5612442563474889,WristRight,9
56,0.24501419407560587,0.1983408583828583,0.5857951280169137,WristRight,9
57,0.23722391559557998,0.1982299771136405,0.6091159657233651,WristRight,9
58,0.22901079345249004,0.19781431775997535,0.6313391142779354,WristRight,9
59,0.22071153024928375,0.19743400226184996,0.6527635529232878,WristRight,9
60,0.2127233918110678,0.1973277429760064,0.6744045901421631,WristRight,9
61,0.2058953541152953,0.19734133924279373,0.6974337159792157,WristRight,9
62,0.20113150895097726,0.19744289592742204,0.721783007730683,WristRight,9
63,0.1983054692110419,0.19762538994417705,0.7462296665424479,WristRight,9
64,0.1964055034849656,0.1979379881649915,0.7689950553777164,WristRight,9
65,0.19509690119777748,0.1983047313796263,0.7900508275949112,WristRight,9
66,0.19571668147149435,0.19864850400452608,0.8109397697944718,WristRight,9
67,0.19928584648431924,0.19897849538663337,0.8328866876350407,WristRight,9
68,0.20499779790689196,0.19920101661642006,0.854978667719333,WristRight,9
69,0.2115871212869308,0.1991429179125545,0.8757751978682924,WristRight,9
70,0.21856029188248352,0.1986931996577129,0.8951046247839487,WristRight,9
71,0.22585826293642025,0.19790675618619383,0.9132302086297406,WristRight,9
72,0.23299127523327867,0.19669142820025973,0.930287840921221,WristRight,9
73,0.23946997238572865,0.1948628218672798,0.9460027723350801,WristRight,9
74,0.2448721758962652,0.1922946021123476,0.960575066023949,WristRight,9
75,0.24910477241486895,0.18903772264581883,0.9741253079747183,WristRight,9
76,0.2520341136196783,0.18526674242756416,0.9868675947882931,WristRight,9
77,0.2532171732309517,0.18120177150430622,0.9987318023376145,WristRight,9
78,0.2527097679769892,0.17708015576760286,1.0100289067493793,WristRight,9
79,0.25156325415692454,0.17313026213142962,1.0210552958623205,WristRight,9
80,0.2510788430553085,0.1695717374781135,1.0319322465143697,WristRight,9
81,0.2514981802403893,0.1665519361424186,1.0425118337745638,WristRight,9
82,0.25230608361623935,0.164144123652257,1.053264539709664,WristRight,9
83,0.2532947064445781,0.16239787257822982,1.0646296498843246,WristRight,9
84,0.25438652060972355,0.1613497881073313,1.0766227378502458,WristRight,9
85,0.25552179539919995,0.16101280016214709,1.0890430658377315,WristRight,9
86,0.25655979843121035,0.1611895245141574,1.102171504856762,WristRight,9
87,0.2573926137777133,0.16166874443418328,1.1160576923369687,WristRight,9
88,0.25798485217233513,0.1622773660845,1.1303293399640149,WristRight,9
89,0.2585458547855478,0.16300132744843018,1.1446299386287335,WristRight,9
90,0.25917497473292983,0.16378187560395702,1.1589425705594643,WristRight,9
91,0.25994077072594857,0.1645382997832201,1.1731298777711774,WristRight,9
92,0.2609014797946493,0.1652131148758898,1.1868905672188825,WristRight,9
93,0.262304622515787,0.16581173281432546,1.1998974551759867,WristRight,9
94,0.264094361251637,0.16628160016013024,1.2120051834208219,WristRight,9
95,0.26609567575782966,0.1664775133058316,1.2232007027124574,WristRight,9
96,0.2682597527235181,0.16651576629471332,1.2337179171132848,WristRight,9
97,0.2707713507443584,0.16651157668237976,1.2438108856809127,WristRight,9
98,0.2736228269342227,0.16651945483203717,1.2535592333053471,WristRight,9
99,0.2765623102220055,0.16665019071576048,1.2630152331301177,WristRight,9
100,0.2793270990361749,0.16713012917052456,1.272289355760163,WristRight,9
101,0.281795887499575,0.16803236615855302,1.2812723861834856,WristRight,9
102,0.2839419771258711,0.16922176054559893,1.28942366711494,WristRight,9
103,0.28578438068641415,0.170598994343246,1.2965926601812878,WristRight,9
104,0.2872778900015014,0.1720674770803889,1.3028487838989606,WristRight,9
105,0.28855740220631076,0.17353722327953564,1.3082264014185214,WristRight,9
106,0.28969581903423575,0.17490445707395064,1.312691843236957,WristRight,9
107,0.29085628371214145,0.176070281557674,1.3161564002587798,WristRight,9
108,0.29198489454777166,0.176933695311908,1.3183222783989221,WristRight,9
109,0.2930302891885215,0.17745143214254794,1.3188685708416628,WristRight,9
110,0.29416403278265213,0.17787159342647813,1.3175850124194262,WristRight,9
111,0.29567592103079693,0.17819477269577355,1.3147881186454895,WristRight,9
112,0.2974155189031175,0.17817446975519177,1.31106068360143,WristRight,9
113,0.298828233791676,0.17772816960974896,1.3069569547533888,WristRight,9
114,0.2998375462958002,0.17694985111234757,1.302220470926653,WristRight,9
115,0.30038535264628496,0.1757372026542997,1.296667110079982,WristRight,9
116,0.30041304473349895,0.17396925932364682,1.2899572494972542,WristRight,9
