Timestamp,X,Y,Z,Joint,ScenarioId
0,0.21250503588395894,0.008558398468613906,-0.008281062875392094,WristRight,11
1,0.21227346691281052,0.022449915539042055,-0.009011231549731845,WristRight,11
2,0.2124009448562325,0.03395867051732104,-0.009906964461912112,WristRight,11
3,0.21282254789116598,0.043308402654596456,-0.010936053592050327,WristRight,11
4,0.21347335419455196,0.050722851202013884,-0.012066290920263924,WristRight,11
5,0.2142884419433315,0.05642575541071891,-0.013265468426670335,WristRight,11
6,0.2152028893144456,0.06064085453185711,-0.014501378091386992,WristRight,11
7,0.21615177448483647,0.06359188781657443,-0.015741811894531416,WristRight,11
8,0.21695738010200516,0.06588569767953503,-0.017004059667356238,WristRight,11
9,0.2176761670284176,0.06711984416778324,-0.018180383697065358,WristRight,11
10,0.21822880088382807,0.06741123759919888,-0.01919848347687145,WristRight,11
11,0.21849752433872144,0.06695236059079551,-0.020245091879146835,WristRight,11
12,0.21855042746091924,0.06640566641923766,-0.02140619721341963,WristRight,11
13,0.21860915097130063,0.06660306933978064,-0.022324235476018216,WristRight,11
14,0.21880910870081577,0.06795738420721441,-0.02259719977489346,WristRight,11
15,0.21912833848959407,0.07009481261913428,-0.022061483552708587,WristRight,11
16,0.21955606860610344,0.07278719958686539,-0.02106991610120244,WristRight,11
17,0.2200649344717014,0.0757210994190309,-0.01977472233833237,WristRight,11
18,0.22047831036995608,0.07868735911480336,-0.017756279817375677,WristRight,11
19,0.22088258261114546,0.08161232327356226,-0.014092254570601263,WristRight,11
20,0.2216129921017208,0.08530521886045304,-0.008388741498694324,WristRight,11
21,0.2225697063131752,0.09034430776669743,-0.0011996925799871148,WristRight,11
22,0.22365289271700198,0.09647919364514605,0.006511802033535873,WristRight,11
23,0.22488416552082874,0.10307810404126763,0.014302173960543027,WristRight,11
24,0.22619503279043446,0.10963029325437693,0.022089069067330394,WristRight,11
25,0.2274303325962005,0.11589491122608997,0.0300083426528508,WristRight,11
26,0.2283885107481074,0.12210025460775772,0.038529927272113934,WristRight,11
27,0.22882809878531488,0.12906182792398274,0.04886038976548181,WristRight,11
28,0.22858991931110673,0.13706021814283215,0.0612695899283261,WristRight,11
29,0.2280119589663362,0.1453002154273571,0.07527134339426027,WristRight,11
30,0.22676805327829483,0.15312617640258663,0.0899624156774407,WristRight,11
31,0.2240471256915592,0.15997945738275474,0.10570168743837165,WristRight,11
32,0.2201719844378035,0.16575474874272889,0.1229780342178934,WristRight,11
33,0.2157745096970666,0.170908332317312,0.14209065664793877,WristRight,11
34,0.2109498822611519,0.1760619364886889,0.16246133811252841,WristRight,11
35,0.20563656945396375,0.18049113817083506,0.18307596069776452,WristRight,11
36,0.20139161154950347,0.18310171775082212,0.20282999070676266,WristRight,11
37,0.19908334827891522,0.18351596679586415,0.22114770238834003,WristRight,11
38,0.198564495190486,0.18195805687136513,0.2373561051147267,WristRight,11
39,0.19953364998986547,0.17892312053197273,0.2512241789578813,WristRight,11
40,0.20201620368015638,0.17517502876300048,0.26323656917598093,WristRight,11
41,0.20537157754466834,0.17165541244943872,0.27534299265174056,WristRight,11
42,0.20898582804072524,0.16846974462753825,0.288468207646621,WristRight,11
43,0.2128489901173122,0.16534466234570241,0.30278082320057065,WristRight,11
44,0.2160066878884564,0.16234481475899265,0.31767482787369294,WristRight,11
45,0.21746681096556048,0.15972026956225055,0.33363319240292383,WristRight,11
46,0.21712679868486234,0.15774569214303916,0.3511429891637772,WristRight,11
47,0.2149830774414234,0.15657915350875345,0.3705945212129046,WristRight,11
48,0.21106811847578666,0.1559131126811387,0.39178967580390667,WristRight,11
49,0.2060074503793936,0.15521504234078962,0.41433262464046794,WristRight,11
50,0.2005411983767303,0.15436351293993633,0.4375021724333316,WristRight,11
51,0.19412563886611617,0.15347421632967134,0.46058781686213596,WristRight,11
52,0.18669313379609676,0.15256482215757047,0.4830018762803908,WristRight,11
53,0.17893464773913487,0.15156280102301325,0.5048952878660148,WristRight,11
54,0.17154114526769332,0.1505175256000527,0.5268890716101907,WristRight,11
55,0.16395297011087362,0.14937765870968422,0.5499529631126601,WristRight,11
56,0.15681522893414446,0.14805492821145538,0.5736124371326992,WristRight,11
57,0.15141176582624527,0.14654439551674303,0.5964653883959183,WristRight,11
58,0.14777723583426075,0.14504610675684643,0.6171636288218526,WristRight,11
59,0.14559467624775785,0.14383174091426076,0.6358108550858474,WristRight,11
60,0.14474975329647147,0.14298204670619355,0.652705594039125,WristRight,11
61,0.14556799724028532,0.1425256796886887,0.667644333794445,WristRight,11
62,0.1477264585873312,0.14249859674986515,0.680377822431187,WristRight,11
63,0.15042751658076367,0.14288993094665897,0.6912597204209738,WristRight,11
64,0.15271153907847537,0.14356265243431252,0.700944832501129,WristRight,11
65,0.1541893518631166,0.14430729778003973,0.7100910174350139,WristRight,11
66,0.15499734327653614,0.14491720769967772,0.7192866112186986,WristRight,11
67,0.15518839626353031,0.14533521623700157,0.7289671661884466,WristRight,11
68,0.15460691014813277,0.14565667058640042,0.7392923599829133,WristRight,11
69,0.1531507421944159,0.1458506898907831,0.7503637463893518,WristRight,11
70,0.15179598033815214,0.14588589172532737,0.7616842444349626,WristRight,11
71,0.1513553062994708,0.1457915971887275,0.7726662508659388,WristRight,11
72,0.15118916953049863,0.14572593882758983,0.7833967696139414,WristRight,11
73,0.15024872668134542,0.14574027601080894,0.7946499345156093,WristRight,11
74,0.14784741365326526,0.1458136926663487,0.8067549426423579,WristRight,11
75,0.1442228158214876,0.145902378676924,0.818985970501828,WristRight,11
76,0.13992803363707904,0.14592628059907006,0.8304384676982857,WristRight,11
