Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15921598189038266,0.015772798512764547,0.019504352048767444,WristRight,4
1,0.15852881216867407,0.017184768554481214,0.01890618967493794,WristRight,4
2,0.15807221615877326,0.017250383448709657,0.01815726361245296,WristRight,4
3,0.15786810767175902,0.016231745932015276,0.01732185421666696,WristRight,4
4,0.15793840051871014,0.014390958740963458,0.016464241842934393,WristRight,4
5,0.15830500851070542,0.011990124612119605,0.015648706846609704,WristRight,4
6,0.15898984545882364,0.00929134628204911,0.014939529583047348,WristRight,4
7,0.16001482517414445,0.0065567264873174335,0.014400990407601844,WristRight,4
8,0.16178078496524984,0.004280742719069197,0.01433297444261154,WristRight,4
9,0.1639366937439441,0.002491754097918576,0.01456990328240469,WristRight,4
10,0.16634035884250908,0.0015859723907175297,0.015109623397957374,WristRight,4
11,0.16890632488152654,0.0017295299513898003,0.01594728230906274,WristRight,4
12,0.17143894288237982,0.0029429374762766944,0.016897473374505537,WristRight,4
13,0.17365660871089955,0.005107030220374962,0.017671901046128032,WristRight,4
14,0.17521581319495902,0.00791754176279256,0.018159502694014257,WristRight,4
15,0.1759516433717399,0.01124249151873311,0.018640486340323247,WristRight,4
16,0.1759679452088957,0.01526143853404018,0.019183588825959965,WristRight,4
17,0.17532173896920597,0.020055135351596774,0.019792073248299992,WristRight,4
18,0.1739541216409836,0.025298644798345357,0.02039469280873956,WristRight,4
19,0.17214769709727318,0.03086781570588255,0.021263777066373696,WristRight,4
20,0.17055644347842377,0.037002595484602684,0.022441602920956774,WristRight,4
21,0.1694544868226513,0.044089314613187075,0.023713345077285158,WristRight,4
22,0.16887919069401522,0.052134919034105026,0.024883388242094486,WristRight,4
23,0.16905357922050523,0.06108614803009732,0.025749010950355644,WristRight,4
24,0.17036369185049877,0.07090564818329712,0.02627531028519728,WristRight,4
25,0.17300560532610315,0.08172684091604444,0.026743237806257394,WristRight,4
26,0.17694213311539858,0.09351697862262502,0.027440024485300703,WristRight,4
27,0.18204203487899268,0.10617206745735036,0.028588674482275492,WristRight,4
28,0.18808057022011748,0.11952955355842348,0.030396643181952288,WristRight,4
29,0.19480908659888932,0.1334139604447843,0.03293254135038152,WristRight,4
30,0.20191904727002058,0.14738846969525624,0.03608446337559162,WristRight,4
31,0.20926321131017578,0.16091970696134553,0.0399352783604656,WristRight,4
32,0.21676180228744796,0.17354391829362745,0.04491163319211398,WristRight,4
33,0.2241458425202599,0.18517027106213432,0.05131757852403387,WristRight,4
34,0.2311550581608805,0.1958436922449915,0.059133425086774716,WristRight,4
35,0.2374457915722057,0.20547240447938073,0.06807971063087301,WristRight,4
36,0.24330349321303313,0.21361376036853397,0.07766124317254082,WristRight,4
37,0.24855782415252897,0.2201862033948818,0.08763923057155834,WristRight,4
38,0.2527607308238412,0.22560419425533432,0.09820872375128692,WristRight,4
39,0.2553654171092194,0.23041652270278098,0.10979250631976792,WristRight,4
40,0.2560765300694004,0.23477306710621995,0.12243310472165553,WristRight,4
41,0.25476162811940684,0.23876366442759037,0.13596172386197883,WristRight,4
42,0.2512517846479653,0.2425016562714947,0.15012316359175265,WristRight,4
43,0.2452487280349336,0.24619309601140424,0.1645584189800139,WristRight,4
44,0.23681971932119078,0.2500375637920119,0.17921185730402173,WristRight,4
45,0.22695902420791342,0.25418616435043473,0.19448030924718923,WristRight,4
46,0.2166251003385404,0.2584454370488187,0.21086271364760306,WristRight,4
47,0.2063337696750368,0.26256380025034426,0.22816748941429998,WristRight,4
48,0.19666520837802315,0.26616479562707346,0.24554216138347917,WristRight,4
49,0.18830264515669148,0.26917930720597455,0.2620550479191225,WristRight,4
50,0.18204163070347873,0.27184437502986597,0.2771833664910941,WristRight,4
51,0.17779285510301332,0.2743596336007774,0.2912081800206094,WristRight,4
52,0.17529656385073145,0.2769405218232468,0.30408510801150795,WristRight,4
53,0.17431422961962612,0.27976787333698944,0.31567806801931675,WristRight,4
54,0.17455610877378253,0.2829393966810102,0.3257295695641907,WristRight,4
55,0.1756569363809965,0.2867694035757743,0.33456793367811455,WristRight,4
56,0.17716494361471338,0.2916065352807775,0.3424002471244494,WristRight,4
57,0.1785815973401691,0.2972040644148435,0.35024910986430724,WristRight,4
58,0.17970973969841086,0.30330431332031216,0.35951912177918766,WristRight,4
59,0.18079339934221178,0.30965788346247125,0.370884181409957,WristRight,4
60,0.1817911408781911,0.3155534526977654,0.3837547085026267,WristRight,4
61,0.18259310574141024,0.3203670022735379,0.39721551657755894,WristRight,4
62,0.18326393699875998,0.3237914226109135,0.4110790500563438,WristRight,4
63,0.18413970002159125,0.3258700412413466,0.42554281021231033,WristRight,4
64,0.185417237884707,0.32710978312036404,0.4410836335196148,WristRight,4
65,0.18700004580323315,0.32777519973091346,0.4573925267057817,WristRight,4
66,0.18877737093975547,0.3278416983713272,0.4734056383323364,WristRight,4
67,0.1908839990099559,0.32689746518686696,0.48819645197331907,WristRight,4
68,0.19336269053391195,0.3248139869323356,0.5016617082929312,WristRight,4
69,0.19618371712956809,0.3217073790257551,0.5137707229195376,WristRight,4
70,0.19933609067216668,0.3175212697673969,0.5245105463847478,WristRight,4
71,0.20295821331726044,0.3117791760483019,0.5347780861886264,WristRight,4
72,0.20697312354262565,0.3049154055734215,0.5450751809714318,WristRight,4
73,0.211093752267978,0.29666914372289777,0.5546743328236104,WristRight,4
74,0.2149102346143775,0.28648120957502443,0.5629602824392019,WristRight,4
75,0.21816110826986554,0.2741798084852247,0.5708345903480578,WristRight,4
76,0.2207898936577906,0.2611654101927877,0.5793896889438432,WristRight,4
77,0.2230451844904215,0.2484088500787087,0.5889021842124406,WristRight,4
78,0.22512690099508859,0.23675358949792,0.5994506647445415,WristRight,4
79,0.2278065247075385,0.226063203788728,0.6106003609640891,WristRight,4
80,0.23170184413642025,0.21606370742161737,0.6217329160860802,WristRight,4
81,0.23723840281590314,0.20673091847035682,0.6324952212560866,WristRight,4
82,0.24421430939172734,0.1984298530620051,0.6433221757262613,WristRight,4
83,0.2525876367274482,0.191420525310124,0.6541549055971081,WristRight,4
84,0.262194818774507,0.18589119018565078,0.664641417075143,WristRight,4
85,0.27307229738751293,0.18177472493429978,0.6745764351592543,WristRight,4
86,0.28464483264995644,0.17921860376294876,0.6839201006803403,WristRight,4
87,0.2961824225552183,0.17737671694689186,0.692912040333191,WristRight,4
88,0.3070559759368603,0.17560289538378906,0.7021060044877613,WristRight,4
89,0.3173685333983213,0.1731557242184885,0.7122648533564362,WristRight,4
90,0.3268060232421222,0.17050428669409287,0.7232221236642837,WristRight,4
91,0.3351752476638159,0.16748948432356925,0.7348106653939283,WristRight,4
92,0.34272984792411326,0.16383571358694346,0.7468698468533207,WristRight,4
93,0.35066809143718375,0.1588241299568465,0.7591688810904249,WristRight,4
94,0.35910791422068744,0.15254931648113862,0.770977848093295,WristRight,4
95,0.3677075282598601,0.14562581971961305,0.7821409339551437,WristRight,4
96,0.37612855497223247,0.13862261170293558,0.7928023803264431,WristRight,4
97,0.3845578248759687,0.1318321541738082,0.8029305380620605,WristRight,4
98,0.3928581568264536,0.12528453806867562,0.8120000932265854,WristRight,4
99,0.4009303936623683,0.11896556021067949,0.8196475784973289,WristRight,4
100,0.4083729398277465,0.11320565049882424,0.8258247864797206,WristRight,4
101,0.4151732163149605,0.10796903876615452,0.8310500081813884,WristRight,4
102,0.4215640581124783,0.10290432275410535,0.835883101536217,WristRight,4
103,0.42796942674544536,0.0975200552551008,0.8407891691236509,WristRight,4
104,0.43387707895276284,0.09225662654329728,0.8457174114304382,WristRight,4
105,0.43900384449872276,0.08755457648098308,0.850530598100949,WristRight,4
106,0.4435884878021229,0.08348041213517828,0.8550137723925844,WristRight,4
107,0.44818406534578165,0.07978529963901795,0.8590291999743298,WristRight,4
108,0.45251154710226527,0.07663639863064042,0.8623557434204319,WristRight,4
109,0.4562740528851741,0.0742613888084814,0.8650113368765924,WristRight,4
110,0.4594891707497119,0.07253087384708513,0.8672093806360492,WristRight,4
111,0.46237984985114694,0.07102508209367855,0.8691253890673615,WristRight,4
112,0.4648477135079537,0.06935128091560484,0.8707083993437932,WristRight,4
113,0.4667569120489234,0.06741352553768627,0.8717749181732956,WristRight,4
114,0.46803696685518065,0.06528444656261193,0.8724610344298178,WristRight,4
115,0.46890554387348704,0.0630427240012415,0.873152611616088,WristRight,4
116,0.4696254204152582,0.060813424504150365,0.874131406069818,WristRight,4
117,0.47033537010748827,0.05871280662314193,0.8752806923493526,WristRight,4
118,0.4708729416438038,0.056786810930989376,0.8765732863903868,WristRight,4
119,0.47102118120693237,0.054906321443620246,0.8781756007266763,WristRight,4
120,0.47058133531361634,0.052903096566490324,0.8803067013386221,WristRight,4
121,0.46942572016075274,0.05064667247834552,0.8830526430693267,WristRight,4
122,0.46744295674984127,0.048073261953355206,0.8864878201617896,WristRight,4
123,0.4646172385947023,0.04503513834707205,0.8907258200291457,WristRight,4
124,0.46096995990573003,0.04136171522365896,0.8959558835294431,WristRight,4
125,0.45653068362498017,0.03706202727873327,0.9022147415892492,WristRight,4
126,0.45121184052654445,0.0321332670407759,0.9093738986779112,WristRight,4
127,0.44522326673916235,0.026577755530601332,0.9170502307241168,WristRight,4
128,0.43905609997737827,0.02081382205631558,0.9247154306365668,WristRight,4
129,0.4332014779557363,0.015312486583400226,0.9317877731791913,WristRight,4
130,0.4278006426821487,0.010025835601267026,0.9380668392251383,WristRight,4
131,0.4232877193703969,0.005252905927420837,0.943377523083031,WristRight,4
132,0.41999515787935615,0.0017677001188623168,0.9474735327428888,WristRight,4
133,0.4178214672782701,8.932732385260982e-05,0.9502091820641816,WristRight,4
134,0.4166732854209463,0.0,0.9514757472490557,WristRight,4
135,0.416513093255232,0.0012643344479896694,0.9511356752879438,WristRight,4
136,0.4171425840353225,0.0037244607957078505,0.9490069598960885,WristRight,4
137,0.4182559397914182,0.006925090343788028,0.9450924016615443,WristRight,4
138,0.41950970557789524,0.010343291750459036,0.939439882799075,WristRight,4
139,0.42057243428659596,0.013574512437130043,0.932169282389508,WristRight,4
140,0.4211429967122198,0.016123073179004663,0.9236291777123781,WristRight,4
141,0.4212210230986968,0.01761057290851987,0.9143337867848795,WristRight,4
142,0.42088655763020294,0.01807418049078232,0.904925997123367,WristRight,4
143,0.4200876993480827,0.017428385775307198,0.8961146297686157,WristRight,4
144,0.41873077001331865,0.015587678611609696,0.8885458566704385,WristRight,4
145,0.41750485584413954,0.013278707573342053,0.8823014227250214,WristRight,4
146,0.4167241782951027,0.01135668057171307,0.8773318305657714,WristRight,4
147,0.4162067739922456,0.009966616590821003,0.8738066279412333,WristRight,4
148,0.4151754529930988,0.008829257195966432,0.8716947276238969,WristRight,4
149,0.41307566016276914,0.00804404764455078,0.8706054719947565,WristRight,4
150,0.409772682842795,0.007712807899185549,0.8700319683468445,WristRight,4
151,0.4055105008296599,0.007657801743038166,0.8696007814512787,WristRight,4
152,0.4006162731641912,0.007742839413264415,0.868854614061001,WristRight,4
153,0.39537261672651813,0.007924930866916648,0.8675579239343816,WristRight,4
154,0.3900913415385414,0.00810391681047193,0.8658700754125715,WristRight,4
155,0.38498498781810175,0.00819284543371693,0.8640789309657196,WristRight,4
156,0.3805589178441651,0.00818721240708474,0.8623737663778464,WristRight,4
157,0.37705243369352515,0.008140123673794502,0.8608265736170448,WristRight,4
158,0.3746935978736415,0.008057088804628377,0.8593904421509297,WristRight,4
159,0.37391038472954324,0.007909215675578604,0.8579428415235735,WristRight,4
160,0.3743652711578044,0.007782809509011064,0.8566647526363337,WristRight,4
161,0.37551201747030605,0.007682556395423475,0.8559113729220739,WristRight,4
162,0.37640576916080376,0.0076056183587589615,0.8557972157344333,WristRight,4
163,0.3768326495205711,0.007574395441784164,0.8561884589473615,WristRight,4
164,0.3764963877036351,0.007644318858694309,0.8570009365411302,WristRight,4
165,0.375960789249957,0.007671569821797088,0.8581310344655257,WristRight,4
166,0.37595347450901323,0.007644001390872715,0.859354670684763,WristRight,4
167,0.37650261890110115,0.007574295459392429,0.8604990102032373,WristRight,4
168,0.3775192184873972,0.007475531752579246,0.8615201589565147,WristRight,4
169,0.37890521543633066,0.007258475184718874,0.8624137081325457,WristRight,4
170,0.3807515006334864,0.006978694471932837,0.8631429126633796,WristRight,4
171,0.3828112503426009,0.006754382307097677,0.8636837525859911,WristRight,4
172,0.38496912390433324,0.006586109493833295,0.8639628346194235,WristRight,4
173,0.387109780659343,0.006476730198965809,0.8639838742383505,WristRight,4
174,0.3888461102779597,0.006489697244033683,0.8639411679790874,WristRight,4
175,0.390227056755012,0.006590118994570205,0.8640178089679433,WristRight,4
176,0.39116122689075866,0.006779561748131928,0.8641973329981695,WristRight,4
177,0.3915076833872034,0.007049007005119644,0.8643912731700376,WristRight,4
178,0.39112548894635013,0.0073528226992631476,0.8648289503836382,WristRight,4
179,0.39080480620556146,0.007536661764240518,0.86579117257901,WristRight,4
180,0.390899507950875,0.007654130743012334,0.8669962098122612,WristRight,4
181,0.3910791022883023,0.007732129772669738,0.8676713667572129,WristRight,4
182,0.3912395982417605,0.007836653907304517,0.8670766705623842,WristRight,4
183,0.3913643867614761,0.008040680756612857,0.8647754367715632,WristRight,4
184,0.39143871400129515,0.008408680746554677,0.8604628004889259,WristRight,4
185,0.3914481068131892,0.008934034499573426,0.8539539051680984,WristRight,4
186,0.39134922388770926,0.009572924651549538,0.8453599701432901,WristRight,4
187,0.3912028452018759,0.01023473007119021,0.8348520616851745,WristRight,4
188,0.3910171939906222,0.010882238373528063,0.8224294454201799,WristRight,4
189,0.39080049348888296,0.011478237173595784,0.8080913869747393,WristRight,4
190,0.3905609669315933,0.011985514086426046,0.7918371519752854,WristRight,4
191,0.39030683755368817,0.012366856727051541,0.7736660060482512,WristRight,4
192,0.39004632859010263,0.01258505271050494,0.7535772148200697,WristRight,4
