Timestamp,X,Y,Z,Joint,ScenarioId
28,0.23231560723899297,0.10605326630585715,0.04897581737339389,WristRight,10
29,0.23396781560292318,0.11002125817776406,0.06223230950696865,WristRight,10
30,0.23576795752982685,0.11359320156483584,0.07549634675444127,WristRight,10
31,0.23783572453861807,0.11707724019387272,0.08881377749460943,WristRight,10
32,0.24028093255878616,0.12064212992377578,0.10194284982787391,WristRight,10
33,0.2430179774100079,0.1240268879016168,0.11472818026634846,WristRight,10
34,0.24582296308000146,0.1268545616269691,0.12703401254479713,WristRight,10
35,0.24845106390112623,0.12904740265417017,0.13887780029967764,WristRight,10
36,0.250692930665496,0.13077327429993615,0.15022623158135837,WristRight,10
37,0.25238521463263247,0.13223659991232145,0.1614720296932912,WristRight,10
38,0.2536460411907966,0.13345143401246368,0.17317559412796482,WristRight,10
39,0.25459191392181146,0.13437556316248306,0.18595737822914135,WristRight,10
40,0.2553584739574159,0.1348183323261288,0.19974406950363402,WristRight,10
41,0.2559664131965885,0.13475582917031756,0.214356708726,WristRight,10
42,0.2562265104405963,0.13450995582394393,0.22992733877106797,WristRight,10
43,0.25574884440706036,0.13460181874060845,0.24739246469181791,WristRight,10
44,0.2543852708225226,0.13530217102715014,0.26685238516843085,WristRight,10
45,0.25228097873636873,0.1365771737250687,0.2877369691705512,WristRight,10
46,0.24967733510728013,0.1382991717249653,0.30907476745137874,WristRight,10
47,0.24679131938161755,0.14035477999131307,0.330595415795322,WristRight,10
48,0.2439573345736537,0.14268611543105453,0.3520412610923099,WristRight,10
49,0.24119951482606483,0.14511966398673654,0.37333300332444963,WristRight,10
50,0.23844228145903185,0.1471984980909382,0.3940047365855228,WristRight,10
51,0.23581459579684694,0.14852828257944498,0.4136893477172876,WristRight,10
52,0.23354925099979457,0.14898381743723427,0.43217145412672536,WristRight,10
53,0.23168967309983335,0.14853881751149411,0.44962979042960843,WristRight,10
54,0.23034288730477193,0.14716798759095112,0.46617314971041013,WristRight,10
55,0.22948973423314942,0.14516974084858522,0.48197811995953754,WristRight,10
56,0.22922249352077706,0.14298068289985863,0.49762614891322865,WristRight,10
57,0.22928885834823667,0.1408138278252368,0.5143015930890271,WristRight,10
58,0.22888027126870208,0.13891815191511397,0.5328504331815676,WristRight,10
59,0.22720916991431295,0.1377515371672665,0.5534323702174824,WristRight,10
60,0.22447860188206986,0.13764038902665887,0.5754978287372756,WristRight,10
61,0.22099781089556692,0.13855542147364014,0.5988466098697903,WristRight,10
62,0.21709665715850163,0.14036282601735056,0.6233645227083943,WristRight,10
63,0.21267185571219258,0.1427037251400914,0.648869426255673,WristRight,10
64,0.20794569218006587,0.14511862839146827,0.6743767267154276,WristRight,10
65,0.20344494425872128,0.14740391691901839,0.6990108508041155,WristRight,10
66,0.19946817041352416,0.14953964048954196,0.72230187145738,WristRight,10
67,0.196273268320389,0.1513795397177773,0.7439961576632753,WristRight,10
68,0.19414714506283237,0.1527397725544418,0.7635659333330622,WristRight,10
69,0.19329899218774513,0.1535144664142996,0.7803513706467792,WristRight,10
70,0.19386549176287118,0.15351613178800355,0.7948293069361909,WristRight,10
71,0.19525881053636826,0.15281809510378894,0.8082871680824872,WristRight,10
72,0.19636538293952277,0.1518295855595614,0.821648319507025,WristRight,10
73,0.19600471479648465,0.15082932338324592,0.8345751492537348,WristRight,10
74,0.1946531536148169,0.14941367229375657,0.8472589694837802,WristRight,10
75,0.19385040798797787,0.1472599674085077,0.8607192621880337,WristRight,10
76,0.19492056245846268,0.14439708903808748,0.8753760796788677,WristRight,10
77,0.19802506897148145,0.14102375343648435,0.8904714153484219,WristRight,10
78,0.20280204899891527,0.1373622666480939,0.9051719872490553,WristRight,10
79,0.20904156143570912,0.13367699719082174,0.9193583000797989,WristRight,10
80,0.21629851106973627,0.13011345170502986,0.9330183116397214,WristRight,10
81,0.22431375067423534,0.12669562992581845,0.9460141996796438,WristRight,10
82,0.23274422857755797,0.12356889014117722,0.9581874641930765,WristRight,10
83,0.24103747376119083,0.12090052960954178,0.9695872313649447,WristRight,10
84,0.24857169341910945,0.11872976741362709,0.9804886964413506,WristRight,10
85,0.2548752425380494,0.11708239469093802,0.9908942748202,WristRight,10
86,0.2593380172770281,0.11592437178283199,1.0008540553255394,WristRight,10
87,0.261349913795063,0.1151130060043446,1.0105407879995407,WristRight,10
88,0.26184737286914184,0.11430468689086046,1.0207693115606529,WristRight,10
89,0.262470208610913,0.11339866124977446,1.0319745937309177,WristRight,10
90,0.2635585771078749,0.11240123605874666,1.0440652694536845,WristRight,10
91,0.26442077967514055,0.11145541394611577,1.056322394931823,WristRight,10
92,0.26456592419470104,0.1106278756412935,1.0684708587566711,WristRight,10
93,0.26442603573437784,0.10997124681267036,1.0803635335590758,WristRight,10
94,0.26474113360437135,0.10941150127938012,1.091854177792017,WristRight,10
95,0.2654543546996008,0.10894878758800325,1.1028569747706598,WristRight,10
96,0.26516358119100353,0.10860427876025924,1.113966365368229,WristRight,10
97,0.2626191423724127,0.10825332858616743,1.1256256392305692,WristRight,10
98,0.258045693735412,0.10777479731831999,1.137394787573504,WristRight,10
99,0.25220922491206355,0.10722274647888883,1.1487009710916682,WristRight,10
100,0.24599978896713787,0.10669685392545639,1.1588764917046224,WristRight,10
101,0.23972182879958776,0.10617921424801618,1.1676994563541896,WristRight,10
102,0.2326019395205444,0.10559358293104137,1.1755997582015068,WristRight,10
103,0.22391629307077057,0.10496047256899868,1.1826912239998262,WristRight,10
104,0.21394334548232838,0.10440877432416354,1.1892411400836789,WristRight,10
105,0.20353420486908977,0.10402570866549514,1.194910345826924,WristRight,10
106,0.19344476144351763,0.10382043246001357,1.1995274297373313,WristRight,10
107,0.1846866967446682,0.10381242066924433,1.2028306603549397,WristRight,10
108,0.17791155854353047,0.1040336675442799,1.2048309754096,WristRight,10
109,0.1724673140195485,0.10457584391663932,1.2056069473226967,WristRight,10
110,0.16712479595912186,0.10534790279304526,1.2058017018202531,WristRight,10
111,0.16196618856274173,0.10606245722707243,1.2055875850012225,WristRight,10
112,0.1576976288775704,0.10640534080468071,1.2044945754129357,WristRight,10
113,0.1538873229593028,0.10618605847741502,1.2025341489857346,WristRight,10
114,0.1494389561664909,0.10527776964212089,1.1998748495789604,WristRight,10
115,0.14293875889789356,0.10370781540948998,1.1973995961592316,WristRight,10
116,0.13349060821639383,0.10155243815909566,1.195519036735004,WristRight,10
117,0.12086225657719529,0.0988860309966134,1.1937679226259674,WristRight,10
118,0.10556657048550806,0.095740691697583,1.1919935884456958,WristRight,10
119,0.08808183279105415,0.09220499722352997,1.1903035224203564,WristRight,10
120,0.06935957316685237,0.0885135940709249,1.1889773078463421,WristRight,10
121,0.05064237104413731,0.08494011533246336,1.187867816549251,WristRight,10
122,0.03341943500113786,0.0816744628335881,1.1865540571151463,WristRight,10
123,0.019030005588933495,0.07883713363943164,1.1844353498582618,WristRight,10
124,0.00799262257851327,0.0764548984088434,1.181462773460253,WristRight,10
125,-0.0005179737966128156,0.07449388413166175,1.1779315159730648,WristRight,10
126,-0.007833029553044652,0.07286914228411165,1.1741170780069108,WristRight,10
127,-0.015002269031441579,0.07154109696193969,1.1701539801200331,WristRight,10
128,-0.022286922995009804,0.0704061578262965,1.1661503841708152,WristRight,10
129,-0.029430428318422887,0.06943134415713036,1.1622919302898325,WristRight,10
130,-0.035967838133419694,0.06844100189533334,1.1585694300037304,WristRight,10
131,-0.04227661012155161,0.06722860852118982,1.1548808806182875,WristRight,10
132,-0.04881612764018126,0.0654888186019655,1.1514061144211836,WristRight,10
133,-0.05534612031136424,0.06307979837127382,1.1484189742959088,WristRight,10
134,-0.06088715831661315,0.05978728717882391,1.145974144634474,WristRight,10
135,-0.06482082564633522,0.05543636602371075,1.1438280086100394,WristRight,10
136,-0.06659160455932812,0.049976807293704247,1.1418046421503885,WristRight,10
137,-0.06624142365706569,0.04365945874360724,1.1397019579599035,WristRight,10
138,-0.06454284157455759,0.03688400652043978,1.1374770403434074,WristRight,10
139,-0.06282074411586333,0.03007808469750502,1.1351745774787918,WristRight,10
140,-0.061426902301306104,0.02358087289233368,1.13289965731693,WristRight,10
141,-0.060196861024383,0.017635478356690465,1.1305694169761673,WristRight,10
142,-0.05900420552654201,0.012391715939082162,1.1281889883460186,WristRight,10
143,-0.058040346124602765,0.008125413760827455,1.1258322356671562,WristRight,10
144,-0.05726795767534612,0.004951348299237265,1.1236266162666648,WristRight,10
145,-0.056727310285611135,0.002803651937892713,1.121664945717292,WristRight,10
146,-0.05645132972191366,0.0014337837165611003,1.1200364433085783,WristRight,10
147,-0.05623828211100222,0.0006646788660633621,1.1187707142967103,WristRight,10
148,-0.05590563335508755,0.00023160584116355286,1.1177924929238854,WristRight,10
149,-0.05535386475772491,2.0673777711705037e-05,1.1170318755566973,WristRight,10
150,-0.054550642849799894,0.0,1.1164295412602008,WristRight,10
151,-0.05361490306464153,0.0002475854927213864,1.1159283721797613,WristRight,10
152,-0.05258664745127373,0.0006810459746864833,1.11547937845958,WristRight,10
153,-0.051338557340478624,0.001258450144175828,1.1150644619162575,WristRight,10
154,-0.04996439126743402,0.0021052455770911548,1.1147366008305175,WristRight,10
155,-0.04884401685530733,0.003595105826554643,1.1145394736851522,WristRight,10
156,-0.04832001985641916,0.005878726474415028,1.11449811869883,WristRight,10
157,-0.048362095102159296,0.008793475809980656,1.1145967105547578,WristRight,10
158,-0.04890221347604423,0.012050909703012352,1.1147940840129866,WristRight,10
159,-0.04987423627720779,0.015532231011273514,1.115031579427518,WristRight,10
160,-0.05119274710112504,0.01919579080499041,1.1153109863894575,WristRight,10
161,-0.052717911185727495,0.022896511056522434,1.1156630331827089,WristRight,10
162,-0.054194208601318974,0.0264884350501359,1.1160891829375634,WristRight,10
163,-0.055314806263426296,0.029838489624848266,1.1165379397584296,WristRight,10
164,-0.0559107922322175,0.032752766176522494,1.1169744287601104,WristRight,10
165,-0.05605254831658725,0.03510099742407261,1.1173560247945513,WristRight,10
166,-0.05573599143658724,0.03678934018999377,1.1176693228323793,WristRight,10
167,-0.05489720762575336,0.037934696716432056,1.1179141831387787,WristRight,10
168,-0.053809527868339,0.0387816649965355,1.1181497586958051,WristRight,10
169,-0.05279874309528147,0.039586692835682245,1.118415666131668,WristRight,10
170,-0.05197336278735644,0.040259407161137975,1.1187038588233553,WristRight,10
171,-0.051188133804602715,0.04061757818996797,1.118986893556904,WristRight,10
172,-0.050516645874027405,0.040654490433587875,1.1192406714840923,WristRight,10
173,-0.050047167830898756,0.04045451047547538,1.1194886371617652,WristRight,10
174,-0.049753579001060366,0.0401562827257404,1.1197262114580546,WristRight,10
175,-0.04951736701194595,0.03989864847232087,1.1198851800560123,WristRight,10
176,-0.04921657145636743,0.03985974612108621,1.1199210816230967,WristRight,10
177,-0.04884879177892721,0.040108046705417164,1.1198097644117198,WristRight,10
178,-0.048464152919508986,0.04066662071444108,1.1195596979425277,WristRight,10
179,-0.04813914330585675,0.04151414368845531,1.1191952545102588,WristRight,10
180,-0.04788632894166799,0.04263224718800283,1.1187814599087074,WristRight,10
181,-0.047644790116251064,0.04393617435076949,1.118366209642101,WristRight,10
182,-0.04740739811984511,0.04530626274608948,1.1179866915046996,WristRight,10
183,-0.047194134442689314,0.046636338126722965,1.1177126918403686,WristRight,10
184,-0.047014603041396485,0.04791059405383351,1.1175260992194767,WristRight,10
185,-0.046789429928403604,0.0490620907104851,1.1173283175834587,WristRight,10
186,-0.04663546225069997,0.049786708775726315,1.1172883260053341,WristRight,10
187,-0.04644827128490955,0.05024214086053151,1.1171835124155385,WristRight,10
188,-0.04620473652241685,0.050396055964381514,1.1169580648659232,WristRight,10
189,-0.045881737454606636,0.05021612308675739,1.1165561714083447,WristRight,10
190,-0.04545615357286367,0.04967001122714021,1.1159220200946596,WristRight,10
191,-0.04490486436857272,0.04872538938501106,1.1149997989767242,WristRight,10
192,-0.04420474933311853,0.04734992655985101,1.1137336961063957,WristRight,10
