Timestamp,X,Y,Z,Joint,ScenarioId
44,0.19399963680993004,0.23158302594934863,0.46606025218492847,WristRight,16
45,0.18859349544421572,0.228289664618825,0.48925642131190994,WristRight,16
46,0.1829359559649138,0.22488871040902536,0.5125910357115481,WristRight,16
47,0.17709574329949684,0.22161104999891543,0.5356901449896606,WristRight,16
48,0.17112542410963255,0.21849678542862452,0.5591306379725955,WristRight,16
49,0.16534781199195964,0.21558793750156566,0.5827266176931127,WristRight,16
50,0.1604227619723345,0.21281840696734458,0.6059058343868169,WristRight,16
51,0.15709052751045988,0.2096879486498268,0.6280270497305016,WristRight,16
52,0.15607565607767382,0.20589828196403492,0.6498501649093511,WristRight,16
53,0.15736849125248958,0.2015817022963167,0.6711872337223312,WristRight,16
54,0.16026329927513988,0.1969704307342999,0.6920536232558283,WristRight,16
55,0.16352933734141012,0.1922100945395487,0.7120135582023572,WristRight,16
56,0.16675342025737655,0.18748068543609686,0.732007626038091,WristRight,16
57,0.1697037577289732,0.18290800405791974,0.7526258718533466,WristRight,16
58,0.17220647758658147,0.17828341157908323,0.7747766379163591,WristRight,16
59,0.17413414805370495,0.17352111619723448,0.7977194381865595,WristRight,16
60,0.17538596818766747,0.16887955295033075,0.8206143285652798,WristRight,16
61,0.17584781074528869,0.16467172546826223,0.8430955922883568,WristRight,16
62,0.17538986602019493,0.1610251705626384,0.8662328193241166,WristRight,16
63,0.1742521721302402,0.15780833032307792,0.8898508272590876,WristRight,16
64,0.17295332821696288,0.1548502447173119,0.9127899853401478,WristRight,16
65,0.17188145895963902,0.15203243600297445,0.9342984825243497,WristRight,16
66,0.171094953846853,0.14955989926053104,0.954657115772779,WristRight,16
67,0.17033310157290343,0.14749823822303906,0.9736098724082801,WristRight,16
68,0.16968937832824924,0.14583848174440947,0.9910513406283965,WristRight,16
69,0.16951477081292926,0.14465329054001383,1.0082041682346539,WristRight,16
70,0.1701759733631038,0.14399215332716317,1.0259361411163348,WristRight,16
71,0.17155023968372435,0.14342506227888907,1.0437130841479056,WristRight,16
72,0.17338634928106111,0.14247976861910885,1.060644785442463,WristRight,16
73,0.17566575287904432,0.14128834843206295,1.076373151811849,WristRight,16
74,0.17823473401975543,0.1402353114269175,1.091090948386639,WristRight,16
75,0.18092031251418333,0.13936033270396986,1.1051527237483454,WristRight,16
76,0.18353003084222475,0.13845252558640037,1.1194393645067684,WristRight,16
77,0.18578245363648463,0.13755995428933507,1.133800349136219,WristRight,16
78,0.18757543791141676,0.13678267777215342,1.1479772302962967,WristRight,16
79,0.18906318574919312,0.13574197793093815,1.161869421826303,WristRight,16
80,0.19026288520995588,0.1338617130538082,1.1762408779727287,WristRight,16
81,0.19108619892137152,0.13102514036848176,1.1917163221326512,WristRight,16
82,0.19172138141732498,0.127474860374739,1.2083662722160127,WristRight,16
83,0.19272349855994944,0.12345777943547592,1.2258681169794776,WristRight,16
84,0.19413377526262562,0.1192462172969368,1.2427530928165558,WristRight,16
85,0.1956154006343903,0.11508745946412485,1.2576622711199046,WristRight,16
86,0.19663037176274198,0.11128088741763485,1.270016257540512,WristRight,16
87,0.19676228465029208,0.10815565024036268,1.280089157929549,WristRight,16
88,0.19596535513621322,0.10572953038546933,1.2878532043384436,WristRight,16
89,0.194299782909581,0.10398180657360118,1.2927577053359613,WristRight,16
90,0.19174012717771283,0.10286622946314222,1.2946773455655154,WristRight,16
91,0.18846192379012394,0.10248845617295478,1.2937775372492386,WristRight,16
92,0.18492864567281297,0.10265933118650358,1.2908647239804862,WristRight,16
93,0.18148214360457765,0.10288581558283197,1.2865728198592192,WristRight,16
94,0.1781772936154891,0.10284308692377574,1.2820072128411713,WristRight,16
95,0.1752779695580101,0.10275539640240536,1.2775238486938152,WristRight,16
96,0.17393347196711156,0.10276548189641957,1.2730751657146295,WristRight,16
97,0.17421183939974244,0.10284519915004593,1.2686492416875579,WristRight,16
98,0.17564735235395063,0.10300626906689143,1.2645713594378616,WristRight,16
99,0.17809073431935463,0.1032623711601558,1.2609901646428519,WristRight,16
100,0.1809846960539894,0.10356724483614803,1.257804269437448,WristRight,16
101,0.18331442452046648,0.1038678647159929,1.2545398752223218,WristRight,16
102,0.18513731297525643,0.10407162830523659,1.2507438945451659,WristRight,16
103,0.18639885853910904,0.10427990667498448,1.2459166623128972,WristRight,16
104,0.18695383687136502,0.1044939577454693,1.2398160870800334,WristRight,16
105,0.1865302325016171,0.10474658161667809,1.232242428273802,WristRight,16
106,0.18553201605688538,0.10511560673230834,1.2233902632499882,WristRight,16
107,0.1842024478345195,0.10564404602528829,1.2136668605977836,WristRight,16
108,0.18273595076923183,0.10625961682632258,1.203688086162076,WristRight,16
109,0.18167113416936112,0.10689764656827476,1.1939239646050495,WristRight,16
110,0.18163760747252855,0.107535649330938,1.1848162341430712,WristRight,16
111,0.18210910616677548,0.10822571692543058,1.1766672763587922,WristRight,16
112,0.183110851454429,0.1088785945292832,1.1699713168641312,WristRight,16
113,0.18483790713458415,0.10942696700481003,1.164739807462063,WristRight,16
114,0.1876794707124252,0.10978869435007182,1.1603224299080097,WristRight,16
115,0.1909258775161486,0.10988159615700137,1.1555915579864584,WristRight,16
116,0.1932984712888441,0.109359773903737,1.1503607873561028,WristRight,16
117,0.19291664056434507,0.1080859305748165,1.1448184329989988,WristRight,16
118,0.18882197734195333,0.10604695006911513,1.1390408847918105,WristRight,16
119,0.18053111682958092,0.10327711104711122,1.1329760115421141,WristRight,16
120,0.1681873501846164,0.09959696297093794,1.127063697218908,WristRight,16
121,0.1514851790098005,0.09486026877895343,1.1218344070099098,WristRight,16
122,0.13091311783630327,0.08903283867950929,1.117581412056012,WristRight,16
123,0.10807569651038199,0.08223359912871417,1.1140201466390243,WristRight,16
124,0.08457838238950273,0.07474206486766694,1.1107828583035364,WristRight,16
125,0.062026642831131545,0.06685958927725964,1.107710922171875,WristRight,16
126,0.042025612885042224,0.05883291094681357,1.1049604750124955,WristRight,16
127,0.026179467601008515,0.05109889029047222,1.1023617386290177,WristRight,16
128,0.01575771166539113,0.044007915973342256,1.0994118122580547,WristRight,16
129,0.010011346303943142,0.037767281083077184,1.0955921027578348,WristRight,16
130,0.007577111598060788,0.03233830307705259,1.0910208164696382,WristRight,16
131,0.007333054132359429,0.02776273271056258,1.086151215617279,WristRight,16
132,0.008230456871234677,0.02379630880142229,1.0814246732004977,WristRight,16
133,0.009032981528998103,0.020183018378022135,1.077179055083523,WristRight,16
134,0.008747257819883699,0.016818079128300068,1.073785756850401,WristRight,16
135,0.006980544190924415,0.013655774494402176,1.0714851072754816,WristRight,16
136,0.004251567446515871,0.010609578664667179,1.070163177384777,WristRight,16
137,0.0012267513352812159,0.007730177559250219,1.069342226785475,WristRight,16
138,-0.0019125974652617777,0.005162950901874628,1.0687263945851133,WristRight,16
139,-0.004993740754802831,0.0029939324507304646,1.06832499279724,WristRight,16
140,-0.007851883194751124,0.0013363536757595358,1.0682396711681514,WristRight,16
141,-0.010297769492230121,0.0003302621475113072,1.0684396610374984,WristRight,16
142,-0.012121027324033619,0.0,1.0688574632816097,WristRight,16
143,-0.013111284366955408,0.0002442501365481581,1.06936897397958,WristRight,16
144,-0.013323011791519089,0.0008862626648998079,1.0697997516700521,WristRight,16
145,-0.013222050806334875,0.001657753993820306,1.0700578042432387,WristRight,16
146,-0.013250526223245029,0.0023149166217711903,1.0702292249629026,WristRight,16
147,-0.013358234572281878,0.0027598544066968606,1.0703070265274275,WristRight,16
148,-0.013262031977970302,0.003205932644757635,1.070238841229147,WristRight,16
149,-0.012751517950562417,0.0037434080874984357,1.0699760210572011,WristRight,16
150,-0.011632074155294157,0.004382879248041432,1.0696418077799936,WristRight,16
151,-0.00988575042267618,0.0051211949905107254,1.0694106971042858,WristRight,16
152,-0.007658705020995495,0.00608775163583717,1.0693959278157015,WristRight,16
153,-0.005145235465856508,0.007262155259857866,1.0695979635965158,WristRight,16
154,-0.0025658958098513304,0.008500124099392454,1.0700519170840144,WristRight,16
155,-0.00018931119009696823,0.009709456583555359,1.0708319604378347,WristRight,16
156,0.0018298350458435576,0.010852849760698231,1.0719968251155076,WristRight,16
157,0.003578583352630884,0.011727173883077032,1.0734985851094831,WristRight,16
158,0.00516618850169358,0.01244511051040734,1.07517061858245,WristRight,16
159,0.00666403461742726,0.013278600301952267,1.0768802371527668,WristRight,16
160,0.008115665735436312,0.014169389505830746,1.0785963884670269,WristRight,16
161,0.009504295574505484,0.014977592511700178,1.0802035840591921,WristRight,16
162,0.0108647785156044,0.015792565591648478,1.081507014944234,WristRight,16
163,0.012413279420762773,0.01666463786862328,1.0822506994887462,WristRight,16
164,0.014203881957000668,0.017496348868132013,1.082621417050582,WristRight,16
165,0.015811291012049165,0.018211760607239964,1.0832154830432903,WristRight,16
166,0.016796210284731786,0.018885049173729948,1.0844188620911248,WristRight,16
167,0.01690728349065292,0.019447881611816563,1.086106616473801,WristRight,16
168,0.016072011804162928,0.019820799463038278,1.088211702707492,WristRight,16
169,0.01429891705900455,0.020013736236845645,1.090666707936865,WristRight,16
170,0.011871298365895303,0.020052585215772602,1.0933618089114998,WristRight,16
171,0.009116112562120247,0.01988343148139639,1.0960951579726763,WristRight,16
172,0.00621165460736911,0.01973614264858449,1.0986604534027475,WristRight,16
173,0.0032040476512734334,0.019765082866554755,1.1008883432989596,WristRight,16
174,0.0002423259323335483,0.019830994647291666,1.1026379970910734,WristRight,16
175,-0.002403914535617327,0.01994578957874609,1.1037743190971496,WristRight,16
176,-0.004325974552915322,0.020292020806179836,1.1042259302670268,WristRight,16
177,-0.005496297132540396,0.02079280350851986,1.103998525521015,WristRight,16
178,-0.006432506253703922,0.021009996274208294,1.1033554965724954,WristRight,16
179,-0.007647459830924344,0.02063117371245005,1.102629427181933,WristRight,16
180,-0.009124088736884275,0.01970194449603117,1.1018395522324307,WristRight,16
181,-0.010747497451170002,0.018322156788183712,1.100847028107906,WristRight,16
182,-0.012435808760129289,0.016614542913639428,1.0996834755660314,WristRight,16
183,-0.014477852657711718,0.014712152096186273,1.0984067614704398,WristRight,16
184,-0.016657418405585038,0.012771965416625827,1.0971049241963093,WristRight,16
185,-0.018164797765972907,0.011019882869373077,1.0958245701511249,WristRight,16
186,-0.019672729791713882,0.009070390170573499,1.0944052069163468,WristRight,16
187,-0.0202442042340108,0.007345963636777414,1.0931610644735792,WristRight,16
188,-0.019559441889038964,0.005963649577172804,1.0921911927241754,WristRight,16
189,-0.017298663552973766,0.0050404943009477,1.091594641569495,WristRight,16
190,-0.013142090021990595,0.00469354411729014,1.0914704609108972,WristRight,16
191,-0.006769942092264867,0.005039845335388149,1.091917700649741,WristRight,16
192,0.002137559440028058,0.006196444264429779,1.093035410687386,WristRight,16
