Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18073794907941176,0.0,7.105668047619054e-05,WristRight,13
1,0.18681276404915972,0.009245701715956359,-4.6485656618643924e-05,WristRight,13
2,0.19154304878351197,0.016844503664389558,-8.07173853285918e-05,WristRight,13
3,0.19507110691152474,0.023069751612966406,-5.208582613415157e-05,WristRight,13
4,0.1975392420622543,0.028194791329353715,1.8961700484178268e-05,WristRight,13
5,0.19908975786475683,0.0324929685812183,0.00011197787404589935,WristRight,13
6,0.19986495794808862,0.03623762913622697,0.00020651537407051295,WristRight,13
7,0.20000714594130695,0.039702118762046795,0.00028212688007752166,WristRight,13
8,0.19978933003966506,0.04255834076915735,0.00024439158373621133,WristRight,13
9,0.19904232291591586,0.04684484421280315,0.00013945677789264384,WristRight,13
10,0.19812055691110655,0.051929133569674546,-2.0536711725967246e-05,WristRight,13
11,0.19731613415294233,0.05755358519982326,-0.00022345604400779288,WristRight,13
12,0.1967420851000916,0.06392825169577676,-0.0005082863381254228,WristRight,13
13,0.1963170583464523,0.07104488904884726,-0.0008573525896056841,WristRight,13
14,0.19586048920674964,0.07919210685042455,-0.0010845884417065108,WristRight,13
15,0.19540847395120986,0.08824062032861464,-0.0011800244544796143,WristRight,13
16,0.1950181459564329,0.0978629438107608,-0.0011586363920103196,WristRight,13
17,0.19471032272868888,0.10756714824452945,-0.0008763739168713583,WristRight,13
18,0.19432429556884404,0.11724644742218951,-0.0004581903548287096,WristRight,13
19,0.1939875678929811,0.12658681996499502,-0.00017211155120880914,WristRight,13
20,0.19376413904046655,0.13531093574611983,-7.214668408534639e-05,WristRight,13
21,0.1936406122024575,0.1430947718527779,-0.0001680600532385469,WristRight,13
22,0.1936551026770794,0.14986418594637846,-0.00043213344555915925,WristRight,13
23,0.19381027858027267,0.15576109349875084,-0.0008684130591338131,WristRight,13
24,0.1940981525116754,0.16102657097448456,-0.001403875472760178,WristRight,13
25,0.1945122803168467,0.1658146061253572,-0.0019781779688687632,WristRight,13
26,0.19501559814296177,0.17020700756742577,-0.0025544370471105,WristRight,13
27,0.19553480862715053,0.17438699005639802,-0.003057840945856446,WristRight,13
28,0.1960253321700335,0.17882420914281047,-0.0034178364334841007,WristRight,13
29,0.19658620321892817,0.18363839302105223,-0.003659714161241049,WristRight,13
30,0.1968922389950109,0.18879238990635286,-0.0035358918811634887,WristRight,13
31,0.19655399227120995,0.19427834229888033,-0.0028217077059857413,WristRight,13
32,0.19545507027899278,0.20039154330555134,-0.001842936112837717,WristRight,13
33,0.1939802360949462,0.20711692438257792,-0.0008084572751130923,WristRight,13
34,0.19223571278422869,0.2144814718395398,0.0003473410015255611,WristRight,13
35,0.19028012111410583,0.22246604895361874,0.0015768617356173556,WristRight,13
36,0.1882433027331879,0.23101115638818895,0.002836268523516515,WristRight,13
37,0.18623475601075737,0.24003120798485347,0.0040671099688170936,WristRight,13
38,0.1842567213673185,0.249345264321531,0.005168418095798337,WristRight,13
39,0.18249222525978132,0.25903266127302427,0.005966096523594066,WristRight,13
40,0.18124395424775805,0.2691334500556747,0.006233732470820963,WristRight,13
41,0.18078429446117758,0.27905286552724545,0.0057033219849773956,WristRight,13
42,0.18121510941197266,0.2884326750361531,0.0042886715015643465,WristRight,13
43,0.18233663616700824,0.29706493877120166,0.002197889295203646,WristRight,13
44,0.18370018176271605,0.30483690072939174,-0.00030741457140269653,WristRight,13
45,0.1851044671840994,0.3113848756032379,-0.003099217911260495,WristRight,13
