Timestamp,X,Y,Z,Joint,ScenarioId
49,0.27771896554955566,0.3319987659135972,0.30328701098624616,WristRight,15
50,0.27934379642205726,0.33232481601314473,0.32015540263144343,WristRight,15
51,0.28136017689636883,0.33153248772854227,0.33729090611221924,WristRight,15
52,0.2836818866076035,0.3307821037248189,0.3537972546181534,WristRight,15
53,0.2858810276501892,0.33054364493544597,0.3688945507451089,WristRight,15
54,0.28800518628119115,0.3302293304219359,0.3830252268169383,WristRight,15
55,0.2897153142692972,0.32924128968249183,0.3972464937248634,WristRight,15
56,0.29048326293316273,0.3274628842725371,0.4118527454559301,WristRight,15
57,0.28953227329766174,0.32487473710012593,0.4267298122496729,WristRight,15
58,0.28682620268936176,0.3218340662437846,0.4420163722690913,WristRight,15
59,0.2831790339247593,0.3186515214188589,0.4573436059021101,WristRight,15
60,0.2790325298794587,0.3151774830700547,0.47247198310099836,WristRight,15
61,0.2742952633823417,0.3113949207645343,0.48754655066681624,WristRight,15
62,0.2694504309896849,0.3074057015141141,0.5031808378928537,WristRight,15
63,0.26478891165119744,0.3036656380975401,0.5195702522932417,WristRight,15
64,0.26060158431658853,0.3002204284645989,0.5365990796500615,WristRight,15
65,0.2574124468767177,0.2970357685063054,0.5539525493754138,WristRight,15
66,0.25538237682859877,0.29404444685373915,0.5717426689119105,WristRight,15
67,0.25432106445251607,0.29121336591496727,0.5907514940636882,WristRight,15
68,0.2539181895601308,0.2882614148226596,0.6112465986522856,WristRight,15
69,0.25393692143801055,0.28505803108805067,0.6324989925880582,WristRight,15
70,0.2538182397056253,0.2817262005824786,0.653276534243779,WristRight,15
71,0.25313145658665953,0.27853523962646043,0.6729649972494159,WristRight,15
72,0.2518470361911844,0.2755386062697184,0.6912678647679681,WristRight,15
73,0.2504671555803247,0.27271424056427557,0.7079927382151304,WristRight,15
74,0.24875633064367314,0.26984119866315076,0.723302026054691,WristRight,15
75,0.24620911466565115,0.2667680440288392,0.7375733206893388,WristRight,15
76,0.2424183044319601,0.2634632801685677,0.751272981471653,WristRight,15
77,0.2369806413620441,0.2600446471074946,0.7647748399108256,WristRight,15
78,0.23000473787622636,0.25631963961818627,0.7787322615950145,WristRight,15
79,0.22220186197373115,0.25200870702922695,0.7935906369251244,WristRight,15
80,0.21379758322696962,0.24682638437172208,0.8095295438770316,WristRight,15
81,0.20485239440139746,0.2408017875714118,0.826356593380561,WristRight,15
82,0.19610392966722806,0.23412717281795342,0.8440230893257454,WristRight,15
83,0.1885890633810483,0.22738901211382925,0.8624791210287579,WristRight,15
84,0.18272665253709222,0.2210055544288389,0.8810357394468575,WristRight,15
85,0.1788005814206087,0.21540390972660228,0.8984430925170062,WristRight,15
86,0.17692460532646517,0.21073742233934953,0.9138632525312533,WristRight,15
87,0.17708615724543092,0.20714799811168308,0.9274783962489004,WristRight,15
88,0.17852563579454533,0.20451132288401658,0.9399613357817252,WristRight,15
89,0.1802874898270211,0.20264924762679615,0.9518685354566057,WristRight,15
90,0.1815657319863747,0.20128204132799848,0.9638064025193078,WristRight,15
91,0.18198369995811356,0.20013571978167655,0.9764865760011954,WristRight,15
92,0.1814672100248233,0.19896188041226476,0.9902089183596958,WristRight,15
93,0.18024725236274186,0.1976097624009396,1.0042527685744083,WristRight,15
94,0.17839387940905083,0.19595153707437205,1.017884975323859,WristRight,15
95,0.1759375063326707,0.19393379917981485,1.0316922916679054,WristRight,15
96,0.17319524261122274,0.19170332621285943,1.0469337231454234,WristRight,15
97,0.17028956209202428,0.18953834955832802,1.06368857151075,WristRight,15
98,0.16723692126978768,0.18762111276569715,1.0805375132376278,WristRight,15
99,0.164287913649361,0.18608621638421036,1.0964608821931807,WristRight,15
100,0.16169313273559238,0.1849349396148503,1.1115267883570075,WristRight,15
101,0.15947049556281928,0.1841719264992459,1.1261412019725474,WristRight,15
102,0.15760207717499766,0.18375877399910373,1.140352440642541,WristRight,15
103,0.1561625012021211,0.18358465725410045,1.1541374454389213,WristRight,15
104,0.15523596925334285,0.18351561952078438,1.167552051853039,WristRight,15
105,0.15482565685445465,0.18341953489883223,1.1807087910743188,WristRight,15
106,0.15493842448178496,0.18317368589953031,1.1935748023185595,WristRight,15
107,0.1556259389633105,0.18266135814736484,1.2062837462800071,WristRight,15
108,0.1569107399148296,0.18182917170214183,1.2191899853875188,WristRight,15
109,0.1586039978946357,0.18064371038806298,1.2329548249935434,WristRight,15
110,0.1605260230389408,0.1791897475538031,1.24728587221366,WristRight,15
111,0.16260399120119035,0.17763815641094596,1.2613674113319018,WristRight,15
112,0.16485051136690465,0.17600770577813404,1.2744539044389218,WristRight,15
113,0.16715629478365965,0.17419244784556778,1.2866323231047267,WristRight,15
114,0.1694791863817463,0.1722563881518638,1.2978626810810425,WristRight,15
115,0.17175396893435135,0.1701842659633958,1.3083274157375904,WristRight,15
116,0.17399506604556017,0.16773902171664723,1.3182609830406804,WristRight,15
117,0.17617865149499778,0.16504740793482434,1.3273267981035635,WristRight,15
118,0.1778628193360579,0.16226347171876743,1.3352782772996075,WristRight,15
119,0.17880576642412516,0.15930706590105573,1.3419968258686057,WristRight,15
120,0.17971219033437727,0.15653526335848297,1.3478387812281145,WristRight,15
121,0.1819942735333689,0.15440411002552887,1.3529277259016244,WristRight,15
122,0.18631401717261908,0.1528905188384054,1.3572196869198014,WristRight,15
123,0.19236944000483627,0.15196448676717073,1.3604517718911007,WristRight,15
124,0.19964043988351768,0.1517434896151087,1.3617062969617406,WristRight,15
125,0.20771664717013696,0.1522238042397499,1.3604870335897692,WristRight,15
126,0.21618566499710534,0.15311611168520567,1.3571660836998403,WristRight,15
127,0.22454609355477834,0.1541731048623485,1.352062351495238,WristRight,15
128,0.23226998999485593,0.1552807931423485,1.3456153252282694,WristRight,15
129,0.23845977102709903,0.1561509520200473,1.3387153454971772,WristRight,15
130,0.24284351828119088,0.15666413411850885,1.3319763902428265,WristRight,15
131,0.2461622366953085,0.15696660148820502,1.3240922867883986,WristRight,15
132,0.2490683426653667,0.1570015743362464,1.3145433969977067,WristRight,15
133,0.2517517101172607,0.15681585311444937,1.3036460138584953,WristRight,15
134,0.2551443123257417,0.1568869026817409,1.2926334186526518,WristRight,15
135,0.2599710004880171,0.15728994486327935,1.2815333059978875,WristRight,15
136,0.265784550557597,0.15760801916499884,1.2701868084699237,WristRight,15
137,0.27175609112543153,0.15740019005301434,1.258614568467338,WristRight,15
138,0.2773915454949726,0.1563563426264597,1.2471214431629813,WristRight,15
139,0.2821578524005447,0.1544130341427105,1.2360686674286565,WristRight,15
140,0.28535256474572895,0.1517446504046368,1.2256817556832913,WristRight,15
141,0.2868383626243327,0.14859280052267168,1.2159570079805375,WristRight,15
142,0.28719436271527,0.14517155112254237,1.2073055959897685,WristRight,15
143,0.2874877326902926,0.1416949688299761,1.1996834046966849,WristRight,15
144,0.28966897220307863,0.13844662047421652,1.192236018154293,WristRight,15
145,0.2953998163881078,0.1357436404599696,1.1833649037289535,WristRight,15
146,0.3041517611544685,0.1339807791751344,1.173117050161093,WristRight,15
147,0.31454165445112015,0.13335814002829532,1.1624590212139696,WristRight,15
148,0.3258296372179464,0.13360157257893532,1.1524782805359088,WristRight,15
149,0.3373590111639064,0.13393964041203166,1.1433292463360378,WristRight,15
150,0.3482709419849278,0.13297612299799155,1.1351556108399035,WristRight,15
151,0.35774953599894205,0.1296569363728073,1.128153047382864,WristRight,15
152,0.3650592807002479,0.12424433473694434,1.122643369443213,WristRight,15
153,0.3695009454736933,0.1175633833645073,1.1188378680182873,WristRight,15
154,0.37094485716390657,0.10999644941883176,1.1165420969428381,WristRight,15
155,0.3702192525846435,0.1016019234458776,1.115208528288436,WristRight,15
156,0.36844932257042246,0.09286810797681484,1.1141743355488367,WristRight,15
157,0.3667062091929434,0.08450505194715739,1.1129632812247774,WristRight,15
158,0.365642345368328,0.07677029495470744,1.1112305770671043,WristRight,15
159,0.36531876825466286,0.06962640897112628,1.108860375215159,WristRight,15
160,0.36515415480359625,0.0629201187258515,1.1060589734198387,WristRight,15
161,0.3651060465969253,0.05656625145955539,1.1031437659806145,WristRight,15
162,0.3650697132585413,0.05037379717955537,1.1003325731523792,WristRight,15
163,0.36513972471733896,0.044056903387984556,1.09777029341309,WristRight,15
164,0.3654949936378044,0.037190371844998085,1.0956038231340985,WristRight,15
165,0.36633339358094597,0.03024073474989786,1.093948488928229,WristRight,15
166,0.3676295550781923,0.02415694777355652,1.0928714289607824,WristRight,15
167,0.3692725140091554,0.019345345427467284,1.0923805192336202,WristRight,15
168,0.37117057008401005,0.015472786695418121,1.0922318414608987,WristRight,15
169,0.3731863601706292,0.012426684407919716,1.092012023421183,WristRight,15
170,0.37517677048106235,0.010530521281455575,1.0914242684522368,WristRight,15
171,0.37708836373636945,0.009764922808824671,1.0905333403496122,WristRight,15
172,0.378865956339343,0.009488119186432952,1.0894924631361411,WristRight,15
173,0.38044800937518003,0.009178438362644968,1.0883571353998773,WristRight,15
174,0.3815775663859881,0.008640981936038626,1.087108821546458,WristRight,15
175,0.38197509694019627,0.007935871069871847,1.0858135991621012,WristRight,15
176,0.3815996008872421,0.007101617061209914,1.0845706380246738,WristRight,15
177,0.38081664441298224,0.006277933792198918,1.0834691104717842,WristRight,15
178,0.37998925841391307,0.005512309860485926,1.0825764469854238,WristRight,15
179,0.37918891928406173,0.004874417672664338,1.0819604366710602,WristRight,15
180,0.37840091330063574,0.004392344988010168,1.0816398659677895,WristRight,15
181,0.37773818749308574,0.003971243726187285,1.0815551221584294,WristRight,15
182,0.37721449920931055,0.003455474860641063,1.0815840844063933,WristRight,15
183,0.3766239052055615,0.002842756806471699,1.0815759068789983,WristRight,15
184,0.3757394831942492,0.002247262469354687,1.0814374817959989,WristRight,15
185,0.3751803615422111,0.0018106089442415452,1.0811928457446633,WristRight,15
186,0.37444154193190005,0.0014197711789138657,1.0809207144996613,WristRight,15
187,0.3734341048926881,0.0010703829233985754,1.0806249322709667,WristRight,15
188,0.37206913095394945,0.0007580779277226073,1.0803093432685593,WristRight,15
189,0.3702577006450581,0.00047848994191289785,1.0799777917024194,WristRight,15
190,0.36791089449538816,0.00022725271599638355,1.0796341217825265,WristRight,15
191,0.3649397930343136,0.0,1.0792821777188606,WristRight,15
