Timestamp,X,Y,Z,Joint,ScenarioId
48,0.1720065200820954,0.26190578866342756,0.38021673847035786,WristRight,18
49,0.17281153075661385,0.25696186464527626,0.3940184329916766,WristRight,18
50,0.1744666259486759,0.25167610265688584,0.40737554724990555,WristRight,18
51,0.17580579325626478,0.24659861776072547,0.4208154762915346,WristRight,18
52,0.1759154186250043,0.2422318245115464,0.434370346606596,WristRight,18
53,0.17468085076928352,0.23847265365003376,0.44872087707196134,WristRight,18
54,0.17265336308155244,0.23533849342231558,0.4641413338328406,WristRight,18
55,0.17032130191671724,0.23309461301556703,0.48071689486053304,WristRight,18
56,0.16778734650702104,0.232088624577196,0.4980656993386456,WristRight,18
57,0.16468996590373722,0.2315705725965625,0.5173644463828345,WristRight,18
58,0.16083434835335583,0.2305082229230008,0.539534392326183,WristRight,18
59,0.15642455850363376,0.22874265803873442,0.5640290896412445,WristRight,18
60,0.15185537152659434,0.22628404755648487,0.5886034680274375,WristRight,18
61,0.14741055975795825,0.22337887322448746,0.6120099340323503,WristRight,18
62,0.1435565382735626,0.22021402876129417,0.6344316752541732,WristRight,18
63,0.14058742961486834,0.21705119442534068,0.6560669193008961,WristRight,18
64,0.13836353272674937,0.21392565151604526,0.6763046396298427,WristRight,18
65,0.13655212455397625,0.2113437395445908,0.6946456537502563,WristRight,18
66,0.1346949000638405,0.20938893061414474,0.7113631629450594,WristRight,18
67,0.1326643587976737,0.20785757869497215,0.7271791562859257,WristRight,18
68,0.1302669749640861,0.20669477148923202,0.7421724692578973,WristRight,18
69,0.1271408931347131,0.20628861701383447,0.7563460469621766,WristRight,18
70,0.1225047777881843,0.20657522680752552,0.7700863839594101,WristRight,18
71,0.1160644208776736,0.20745807434740915,0.7851689905410519,WristRight,18
72,0.10841576059120943,0.20896802069714412,0.8025262342963204,WristRight,18
73,0.10040360471557912,0.2103254723147266,0.8216072652020735,WristRight,18
74,0.09227102613613497,0.2099774090888442,0.8407342342242585,WristRight,18
75,0.08406069878867534,0.2076980661354376,0.8587593368862366,WristRight,18
76,0.07639555791162292,0.20393058660982674,0.8747150408814275,WristRight,18
77,0.07008262253158411,0.19900532594161727,0.8880957535664695,WristRight,18
78,0.06508894610686525,0.1929226616787342,0.8994421468947695,WristRight,18
79,0.06046674276380122,0.1866151461525286,0.9100760449398115,WristRight,18
80,0.05467646815914702,0.1808793259831685,0.9212675090289391,WristRight,18
81,0.04645719307705261,0.17623171145003338,0.9337965296225008,WristRight,18
82,0.03534810273665178,0.17295764023002042,0.9479919202823845,WristRight,18
83,0.02181696196142223,0.17130258206508184,0.9637577498972263,WristRight,18
84,0.006730570242559829,0.17112770024486207,0.9808587029213505,WristRight,18
85,-0.008776727782598625,0.17261663077525638,0.9992611759812602,WristRight,18
86,-0.023523521958836585,0.17550406154469403,1.0187910248821523,WristRight,18
87,-0.03678444705228204,0.17852838704506896,1.0386626190064188,WristRight,18
88,-0.04820349016786063,0.18059900855511424,1.0573472702693794,WristRight,18
89,-0.0573569934511186,0.1819738505863489,1.0734372163210149,WristRight,18
90,-0.06355898572827443,0.18278832406290998,1.0865344062970719,WristRight,18
91,-0.06628877506673599,0.18285151496201799,1.0973454930881774,WristRight,18
92,-0.06637854467131257,0.18205159130976198,1.1067008954644155,WristRight,18
93,-0.06550269754976118,0.18095274818058285,1.1153183814600198,WristRight,18
94,-0.06486117942544314,0.1799915871883657,1.1235461997506468,WristRight,18
95,-0.06383864993789304,0.1792434279077451,1.1312796964420755,WristRight,18
96,-0.06133219567501003,0.1786535566470599,1.13824716595044,WristRight,18
97,-0.0571174567985782,0.17804330278252206,1.1449151159227737,WristRight,18
98,-0.05168199054898541,0.1770707336564975,1.1520972789769948,WristRight,18
99,-0.04587716119534607,0.17563202026394417,1.1602224210317589,WristRight,18
100,-0.03995188038665824,0.17374318533693706,1.1693116309874925,WristRight,18
101,-0.03413390354355542,0.17158072270787436,1.179076006197189,WristRight,18
102,-0.028904693550691793,0.1693954298753986,1.189004746855547,WristRight,18
103,-0.02377466008558511,0.1673891932252887,1.198724499046549,WristRight,18
104,-0.016779604506141,0.1652690398677709,1.2081011741465102,WristRight,18
105,-0.006559629988028479,0.16263139755309733,1.2167791667700916,WristRight,18
106,0.005907066681396281,0.15929249254702102,1.2241371099937244,WristRight,18
107,0.019607625979004624,0.15533288238172044,1.2299231917007445,WristRight,18
108,0.034100320921086155,0.1507359243566396,1.2342672879798395,WristRight,18
109,0.04959945093921164,0.1454430597532265,1.2377068921446228,WristRight,18
110,0.06517072707482906,0.1392172924131618,1.2413103314207963,WristRight,18
111,0.07914660975076968,0.13201163726086698,1.2462644737877515,WristRight,18
112,0.09050707764861073,0.12413623263868205,1.2529660838690186,WristRight,18
113,0.09912166030668447,0.1163077503907699,1.2610034146426967,WristRight,18
114,0.10536557888674916,0.10895993358140982,1.2699176603461226,WristRight,18
115,0.10940411638314221,0.10238856725554035,1.279210832964636,WristRight,18
116,0.1116764889017201,0.09666952896310335,1.2883834292680878,WristRight,18
117,0.11399713150593471,0.09166296176444785,1.2970137076829296,WristRight,18
118,0.11824709912455142,0.08684782509706579,1.304710910250635,WristRight,18
119,0.12464404494024633,0.08180882357597982,1.3110986725713332,WristRight,18
120,0.13218451586981328,0.07630801660075032,1.316137019792587,WristRight,18
121,0.14016186165241193,0.07019619726836501,1.32035214213154,WristRight,18
122,0.14792047964980046,0.06330198463914713,1.3244085505199825,WristRight,18
123,0.1549584830351657,0.05559577909771204,1.328792557533557,WristRight,18
124,0.1608773451493739,0.04735115026099575,1.3335986876648822,WristRight,18
125,0.16520542755043405,0.03926196256338741,1.3386513318032145,WristRight,18
126,0.16803653719301972,0.0320664096771818,1.3436344924525228,WristRight,18
127,0.16994043584925766,0.026176459411428685,1.3482295551078038,WristRight,18
128,0.17107279046228935,0.021643165904770615,1.352270303782193,WristRight,18
129,0.17121475449794543,0.01838448728289599,1.3557056104305962,WristRight,18
130,0.17027575800855954,0.016082447708726622,1.3586045349195428,WristRight,18
131,0.1683616922009836,0.014298633297194609,1.3611080444959098,WristRight,18
132,0.16568354690849488,0.01280934127984489,1.3634054877211716,WristRight,18
133,0.1627828393303953,0.011430472354802873,1.365585236748373,WristRight,18
134,0.15996078982570233,0.00999227089706531,1.3676547746176941,WristRight,18
135,0.157083705911701,0.00818720649349711,1.36965778917953,WristRight,18
136,0.15432757083071844,0.006116044225959939,1.3716139920486963,WristRight,18
137,0.1517758138492058,0.0038542120052230252,1.3735451474887994,WristRight,18
138,0.1494310938018884,0.0016220072018358167,1.3755580291388059,WristRight,18
139,0.14718979278823613,0.0,1.3774287983151217,WristRight,18
140,0.14633146971490713,0.00026063908093083816,1.3785879382818442,WristRight,18
141,0.1482771798514036,0.0033146788990304032,1.3789232867785732,WristRight,18
142,0.15255402746722777,0.008694499409463543,1.3784674532258647,WristRight,18
143,0.15847106022024657,0.015736782671803597,1.3774044743724971,WristRight,18
144,0.1657581862409318,0.023844147831105524,1.3758966722452572,WristRight,18
145,0.17379180471167527,0.03247107605155808,1.3743776552255287,WristRight,18
146,0.18132188336423122,0.04063160026531378,1.3730212062740612,WristRight,18
147,0.18746341155672253,0.04724869466308499,1.3718689874787415,WristRight,18
148,0.19194317722817958,0.05180633934908372,1.3715016910120315,WristRight,18
149,0.1944879683176327,0.054001987281789614,1.372858007769084,WristRight,18
150,0.19488912170684541,0.053921705993515534,1.3743397504667698,WristRight,18
151,0.1931191793805002,0.051753075315837435,1.3731123544954187,WristRight,18
152,0.18957247384074583,0.04806672158774432,1.3695883863077782,WristRight,18
153,0.18530853916100434,0.043889632490710026,1.3639189265385732,WristRight,18
154,0.1819755279502842,0.04041049494279532,1.3564002719309198,WristRight,18
155,0.18011397933604245,0.03794299780019155,1.3475504928659425,WristRight,18
156,0.17903771204754082,0.03595109319383601,1.3383930974790517,WristRight,18
157,0.17888426339296293,0.03465577914179723,1.3294454703789094,WristRight,18
158,0.17979117068049236,0.034341262121525745,1.3212249961741778,WristRight,18
159,0.18123988729525645,0.03485713157391101,1.314591350276647,WristRight,18
160,0.18231052874203085,0.03515708832972226,1.3097835025014692,WristRight,18
161,0.18286832255222862,0.034602190818358323,1.3071445985279717,WristRight,18
162,0.18326380320077162,0.03359863680714176,1.3072397358403183,WristRight,18
163,0.1834659655695732,0.032360846700716414,1.309526748378935,WristRight,18
164,0.18314120369886602,0.030880815498870253,1.3112281567563364,WristRight,18
165,0.18272337406805023,0.029420846658766826,1.3110896550851532,WristRight,18
166,0.1826468654918744,0.028049788474906436,1.3107781866337507,WristRight,18
167,0.18271580865223638,0.02678849113582434,1.3103635653064591,WristRight,18
168,0.18295130278415622,0.025790678877745464,1.309960895425761,WristRight,18
169,0.18347796092757185,0.02514851937428328,1.309555942944727,WristRight,18
170,0.18441406440803212,0.024752575398774547,1.3094767511199308,WristRight,18
171,0.18580108929743872,0.024513661564354375,1.3093607968980043,WristRight,18
172,0.18772579190276,0.02429892518500336,1.3090980635480625,WristRight,18
173,0.19024543004812008,0.02388729830808027,1.3086047325630334,WristRight,18
174,0.19315720132943878,0.022974011368662034,1.3075959651918634,WristRight,18
175,0.19624158244173356,0.02148477969628969,1.3061309476590643,WristRight,18
176,0.19927020299705356,0.019753777272605137,1.3044227197312557,WristRight,18
177,0.2020130958922572,0.017879753058409917,1.3025427414617794,WristRight,18
178,0.20425560789075753,0.016024302896108684,1.3005897689413395,WristRight,18
179,0.20636392886428048,0.014505275266942551,1.298788682446136,WristRight,18
180,0.20826132260323327,0.01333692286182296,1.2972181312264333,WristRight,18
181,0.20954284442322038,0.012618348748364644,1.2960086861667823,WristRight,18
182,0.21029598702371163,0.012448655994182354,1.2952909181517338,WristRight,18
183,0.21065774542236712,0.012704670718758951,1.2949686917489156,WristRight,18
184,0.21074792574239298,0.01314148163806082,1.2948847038274935,WristRight,18
185,0.21068890413323976,0.013581745309321313,1.29491266437953,WristRight,18
186,0.21067863748444846,0.013889779803960637,1.2949288515861261,WristRight,18
187,0.21061787700272036,0.014165577733754086,1.2949918394371989,WristRight,18
188,0.2105438637400045,0.014372623376421917,1.2950687920537929,WristRight,18
189,0.21049383874825084,0.014474401009684447,1.29512687355696,WristRight,18
190,0.21050504307940943,0.014434394911262,1.2951332480677515,WristRight,18
191,0.21061471778543028,0.014216089358874891,1.2950550797072191,WristRight,18
192,0.2108601039182634,0.01378296863024344,1.2948595325964138,WristRight,18
