Timestamp,X,Y,Z,Joint,ScenarioId
50,0.17615560536424155,0.13521373999206293,0.47172281214896217,WristRight,12
51,0.16210469791126147,0.13399347991040808,0.4895050681885227,WristRight,12
52,0.1469653912247714,0.13296898618068606,0.5088323479622008,WristRight,12
53,0.13136240030195293,0.13233706362621933,0.5295858689256916,WristRight,12
54,0.11608821430647771,0.13173402908814563,0.5509975543397577,WristRight,12
55,0.10213504319943173,0.13112304481391163,0.5721492281455498,WristRight,12
56,0.09055010176020735,0.1305371238994449,0.5926463294492603,WristRight,12
57,0.08201362282916658,0.12991891221781598,0.6124386768835203,WristRight,12
58,0.07616721261939277,0.12908928919829432,0.6315657547803788,WristRight,12
59,0.07212537827069204,0.12798220978311656,0.6497835424697906,WristRight,12
60,0.06895262474619299,0.12666667943956125,0.6667361712618529,WristRight,12
61,0.06585286440951554,0.12516478601957418,0.6823782488572506,WristRight,12
62,0.06235835022422789,0.12334273467459678,0.6971258267143418,WristRight,12
63,0.05870291896059502,0.12136014915682039,0.7113160582893903,WristRight,12
64,0.05531844240742112,0.11962151306833947,0.7251760540339282,WristRight,12
65,0.05249853987382058,0.11845322742637435,0.7387454514653956,WristRight,12
66,0.05006416695852643,0.11797026247245063,0.7520781014824351,WristRight,12
67,0.0477337590734327,0.11809683100157797,0.7650954811034564,WristRight,12
68,0.04528458064111206,0.11880581054608993,0.7780874844524158,WristRight,12
69,0.042750384707201244,0.12020800239322635,0.7914250567863526,WristRight,12
70,0.040148128850653074,0.12229520716310355,0.8052512010722996,WristRight,12
71,0.037705529514647895,0.12484295881269633,0.8195404238538124,WristRight,12
72,0.03569446741546236,0.12755636636258647,0.8345359028231983,WristRight,12
73,0.03387626184031044,0.13032081668786125,0.8504644404471415,WristRight,12
74,0.03135886415330332,0.13301613583020125,0.8672142250764889,WristRight,12
75,0.027618397347976862,0.13542196782322,0.8844123096772647,WristRight,12
76,0.02296117603182947,0.137343730268262,0.9015704019740716,WristRight,12
77,0.017896977136936103,0.13905533743557938,0.9184578415380016,WristRight,12
78,0.012692766504874033,0.14065875621603188,0.9351855422795922,WristRight,12
79,0.0074751077770912056,0.14179403003193364,0.951506494101777,WristRight,12
80,0.0023420320538074055,0.1421139734052756,0.9668929057382348,WristRight,12
81,-0.00250771346939882,0.14156755302549537,0.980998747292288,WristRight,12
82,-0.006857583280853265,0.14039585570296145,0.9939195305384936,WristRight,12
83,-0.010520062758888185,0.13881539716775781,1.00546988472722,WristRight,12
84,-0.013325987543296723,0.1370305706865167,1.0156923678545118,WristRight,12
85,-0.01494905209740144,0.13517293483007195,1.025149359992663,WristRight,12
86,-0.01542176157189401,0.13335907320537901,1.0344319698260955,WristRight,12
87,-0.015449382070484838,0.13156323252170735,1.0434160401843373,WristRight,12
88,-0.015803227058513277,0.12996918620630982,1.0515625828207693,WristRight,12
89,-0.016479285610394346,0.12893549952943845,1.0584479550459536,WristRight,12
90,-0.0170883462728895,0.1285404410532135,1.0639181255624888,WristRight,12
91,-0.01748343350720108,0.12881172349535958,1.0683503984257854,WristRight,12
92,-0.01772987988499035,0.12952108609574742,1.0724491669046219,WristRight,12
93,-0.017988715039508767,0.1302895217557345,1.0766898803000973,WristRight,12
94,-0.018637398776393067,0.1309282649094255,1.0813245045934652,WristRight,12
95,-0.01934896801256631,0.131472666169878,1.0862464136359213,WristRight,12
96,-0.019704297551415693,0.13191805348736993,1.091266855910052,WristRight,12
97,-0.01997170252586948,0.13222935285804868,1.0962755245104139,WristRight,12
98,-0.020076374888067287,0.13244420953158456,1.1014753192946158,WristRight,12
99,-0.018359042678190107,0.13245757816987802,1.1064382393941372,WristRight,12
100,-0.013365959373135151,0.13211581599857875,1.1102710946261218,WristRight,12
101,-0.005053800201732397,0.13141972102223742,1.1126447625128961,WristRight,12
102,0.005696397826270239,0.1306521311368334,1.1136480606627603,WristRight,12
103,0.018311614621202427,0.12998924260933503,1.1133806685173175,WristRight,12
104,0.031981363884137214,0.12928844684250893,1.1119766204581838,WristRight,12
105,0.04608069977941849,0.12860804663777717,1.109979988510776,WristRight,12
106,0.060158930738436034,0.12806465739534664,1.1081016138291728,WristRight,12
107,0.07382045094797715,0.12771095181691097,1.1067145009301425,WristRight,12
108,0.08671111651883695,0.12754134005910878,1.105784709149095,WristRight,12
109,0.09937884683764764,0.12759261574104802,1.1051108283587139,WristRight,12
110,0.11195060753719523,0.12787237111415725,1.104591734555973,WristRight,12
111,0.12386488391684623,0.12865365464654252,1.1040934723818037,WristRight,12
112,0.13531686398577975,0.1297824553181133,1.1038045792576408,WristRight,12
113,0.14734849882513337,0.13078973663679466,1.1040890708201747,WristRight,12
114,0.15970500948468097,0.13121658886534024,1.1055857760381191,WristRight,12
115,0.17107201813316195,0.1309152264123344,1.1086653440271301,WristRight,12
116,0.18033102883038243,0.1295645174267623,1.1134246921832,WristRight,12
117,0.18720729472587055,0.1270084909254307,1.1197980896859796,WristRight,12
118,0.19150710424928363,0.12338602394536603,1.127710291847324,WristRight,12
119,0.19368917288778398,0.11906247196842998,1.1367837507666003,WristRight,12
120,0.19465457956377621,0.11442696728175897,1.1465163149810025,WristRight,12
121,0.1954646538507316,0.10982844514603818,1.1562628888193993,WristRight,12
122,0.1971421968323735,0.105457432739755,1.1653731080826963,WristRight,12
123,0.20065817289181762,0.10160409868010405,1.1731973587643512,WristRight,12
124,0.206373195054455,0.09868817372643886,1.1792068603175767,WristRight,12
125,0.21407426884576727,0.09712245026047893,1.1832525590153145,WristRight,12
126,0.22356493590932258,0.09680535663113181,1.1858651896744223,WristRight,12
127,0.23490257076238016,0.09753250394862374,1.1877287187229808,WristRight,12
128,0.2478098525397041,0.0989290738327608,1.1892539422882813,WristRight,12
129,0.2612086183987346,0.10070954545572137,1.1903638126101947,WristRight,12
130,0.27410292363514066,0.10248143034976147,1.1912402645809252,WristRight,12
131,0.2857718379363172,0.1042332771933038,1.1920499356238212,WristRight,12
132,0.295787040623764,0.10588365502603814,1.192965368666743,WristRight,12
133,0.30382872646963344,0.10719406947622562,1.193892946665502,WristRight,12
134,0.309811749078735,0.108097507130033,1.1948123285219205,WristRight,12
135,0.3137693962449664,0.10852695457362704,1.195680673908915,WristRight,12
136,0.3158393747616051,0.10835935889396317,1.1965307809147587,WristRight,12
137,0.3162436572853284,0.1077495180156697,1.1973652280007312,WristRight,12
138,0.3153426722216697,0.10701674501714353,1.1981756802877386,WristRight,12
139,0.31366058659490825,0.10639287932584426,1.1989773578911258,WristRight,12
140,0.31187331687035746,0.10607902022029804,1.1998284298497295,WristRight,12
141,0.31050822568225145,0.10613662096879191,1.200765166547441,WristRight,12
142,0.3095710409773774,0.10643009703790632,1.2017599773350818,WristRight,12
143,0.3086247918645397,0.10694373709758312,1.2027484482640023,WristRight,12
144,0.3078304143581143,0.10771322277641956,1.2037086437723925,WristRight,12
145,0.3070509940186186,0.10874212262720172,1.2046641388471695,WristRight,12
146,0.30661278010875426,0.10965609904020754,1.2056073241500784,WristRight,12
147,0.3068595972574291,0.11015810040421528,1.2065156970836275,WristRight,12
148,0.30819735208253585,0.11035526714766714,1.2073631958753017,WristRight,12
149,0.3104699806010879,0.11023420051581194,1.2081444951420632,WristRight,12
150,0.31344545448336325,0.1097429977007893,1.2088219757670147,WristRight,12
151,0.3168792012958003,0.10902305744162966,1.2093435279551208,WristRight,12
152,0.3205485808410104,0.10834115988724052,1.2096849248737505,WristRight,12
153,0.32448522349980813,0.10773461682782229,1.2098510007050627,WristRight,12
154,0.3282198455470996,0.10719154464620627,1.2098604805913715,WristRight,12
155,0.3313592429565113,0.10653274062658116,1.2097425224712426,WristRight,12
156,0.33324928811382226,0.1058856657385398,1.2095330786216754,WristRight,12
157,0.33355682037580037,0.1056859540118947,1.2089453870987277,WristRight,12
158,0.33246789149965295,0.10672712256861093,1.2074478444766201,WristRight,12
159,0.3301147911683536,0.10933518031555339,1.2054020680311643,WristRight,12
160,0.32668308321843764,0.1134617484681326,1.2039135888513326,WristRight,12
161,0.32314156301815317,0.11872704897716947,1.2044290462351463,WristRight,12
162,0.3207199074653154,0.12479305971193355,1.2083530332030326,WristRight,12
163,0.31942417567759723,0.13122625216925746,1.2166427068013776,WristRight,12
164,0.31928867329569677,0.1380559908133687,1.2286275988482556,WristRight,12
165,0.3202723156835443,0.1447774519474088,1.2430576877030715,WristRight,12
166,0.3223340182050698,0.15035437781261893,1.2594796775429167,WristRight,12
167,0.3254126740181791,0.15375364874857242,1.278165022601766,WristRight,12
168,0.3288236548755029,0.15460584258707274,1.2986481967511907,WristRight,12
169,0.33219028042513454,0.1530125057557605,1.3193161378454121,WristRight,12
170,0.33499098183423603,0.14961154134239268,1.338539579414617,WristRight,12
171,0.33706521082086827,0.14526840462223753,1.3548749456612623,WristRight,12
172,0.3383979913562012,0.14083329231875982,1.3672762143907,WristRight,12
173,0.3388726399686123,0.13659126015286452,1.3759598590566342,WristRight,12
174,0.33835573166890964,0.13287736540933506,1.3816884096799826,WristRight,12
175,0.33782173015625283,0.1300191812278224,1.3853396571652314,WristRight,12
176,0.3378293727891423,0.12832338524307774,1.3875359774167895,WristRight,12
177,0.3380604132605321,0.12794825288108677,1.3883809589894331,WristRight,12
178,0.3384438893582955,0.12905205956783533,1.3872298093704027,WristRight,12
179,0.33888006467803694,0.13091199281052443,1.384306941145839,WristRight,12
180,0.33930782973109447,0.13268600254394397,1.380909691562801,WristRight,12
181,0.3396753082758909,0.13405956249499762,1.378186340267494,WristRight,12
182,0.3398956258549213,0.13518331958027235,1.3760958241346433,WristRight,12
183,0.33997862626826325,0.13614188371886318,1.3741862249583279,WristRight,12
184,0.3399118730434669,0.1368643330839569,1.3726022623730918,WristRight,12
185,0.33967860651899373,0.13727831260483603,1.3714849124958068,WristRight,12
186,0.3393150936718224,0.137118026543103,1.3706590600115542,WristRight,12
187,0.3389352005630486,0.13683462128067497,1.3699643267387809,WristRight,12
188,0.3385830957293258,0.13651233404479216,1.3693475545288092,WristRight,12
189,0.3383029477073093,0.13623540206269547,1.3687555852329674,WristRight,12
190,0.33813892503365406,0.13608806256162578,1.3681352607025847,WristRight,12
191,0.33813519624501537,0.13615455276882402,1.3674334227889897,WristRight,12
192,0.3383359298780484,0.13651910991153107,1.3665969133435112,WristRight,12
