Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19250890575695134,0.00975392122833428,0.0021236274935853556,WristRight,14
1,0.18757645084865818,0.005671930742980188,0.003502843261652588,WristRight,14
2,0.18485759564573406,0.0027279485232230916,0.004531486209085413,WristRight,14
3,0.18409338348126272,0.0008584723489380199,0.005223051187769201,WristRight,14
4,0.1850248576883279,0.0,0.005591033049589319,WristRight,14
5,0.1873930616000134,8.902925628406083e-05,0.00564892664643114,WristRight,14
6,0.1909390385494029,0.0010620578976652285,0.005410226830180031,WristRight,14
7,0.19540383186958105,0.0028555837040185527,0.004888428452721396,WristRight,14
8,0.20039430233241234,0.00544786730396686,0.004074988785804792,WristRight,14
9,0.20585732134451318,0.00868576821977812,0.0028553375954751222,WristRight,14
10,0.2114373772245649,0.012523168366203478,0.0013923751765740316,WristRight,14
11,0.2167451198719082,0.01687509047505934,-0.0001806558460762572,WristRight,14
12,0.2213619241526063,0.021302806541277843,-0.0017650751940271325,WristRight,14
13,0.22497939494647837,0.025409520608530613,-0.0034163911496573893,WristRight,14
14,0.22728522799795867,0.029215284985725204,-0.004966758809799604,WristRight,14
15,0.22787011482523728,0.032468614006177725,-0.006080129129334182,WristRight,14
16,0.22665204415557982,0.0356093261262036,-0.0064538886374401905,WristRight,14
17,0.22495617844341437,0.03985974147324952,-0.006238361245740126,WristRight,14
18,0.22421423551302005,0.046306918504148066,-0.005660958331144143,WristRight,14
19,0.22460058922896062,0.05494469387568013,-0.005002804333703937,WristRight,14
20,0.22539978195387336,0.06543569986947463,-0.004673686594518425,WristRight,14
21,0.22655239147180484,0.07748487976780696,-0.0045066076663736335,WristRight,14
22,0.22801338644954244,0.09052871265228023,-0.003453516525662589,WristRight,14
23,0.2297581591535631,0.10365732334699264,-0.0009274212998578035,WristRight,14
24,0.23158237760465555,0.11629770814070961,0.0029584074402327007,WristRight,14
25,0.2333165537492451,0.12808209676659202,0.007658287312036208,WristRight,14
26,0.23483501702541837,0.1388146751797272,0.012929707621771203,WristRight,14
27,0.23612760960038925,0.1481353720034894,0.018633053333290298,WristRight,14
28,0.23707104160918047,0.1558983549595334,0.024987896773600613,WristRight,14
29,0.2377327560176097,0.16207308424175706,0.03206780328527487,WristRight,14
30,0.23860062561698914,0.1672382913679368,0.039579595767446865,WristRight,14
31,0.2400464799885212,0.17185718385163432,0.047377334385960174,WristRight,14
32,0.24207656863919988,0.176327420287368,0.05547981896191369,WristRight,14
33,0.24442107775061556,0.1809944539848212,0.06355685251154529,WristRight,14
34,0.24699796238647853,0.18619618585665054,0.07131749433696227,WristRight,14
35,0.2493956616094391,0.19163700348917806,0.08002548550345229,WristRight,14
36,0.2514702831446169,0.19652037021827956,0.09110416444667149,WristRight,14
37,0.25313282127105513,0.2005594400781374,0.1044736216016037,WristRight,14
38,0.2542417251949336,0.20429591134769137,0.11911216207495867,WristRight,14
39,0.2545840179506673,0.20818679087048392,0.13443004484106091,WristRight,14
40,0.2542901567934598,0.21250633522882914,0.15023800155203706,WristRight,14
41,0.25368881594828846,0.2173019767243431,0.16635125426459052,WristRight,14
