Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13129397802190929,0.034712636484065924,0.09421247583945841,WristRight,8
1,0.1341986508799426,0.03469217537368177,0.09518741785538481,WristRight,8
2,0.1374499535130236,0.034423505350669494,0.09561815502970226,WristRight,8
3,0.14093072578574867,0.033965049569360056,0.09560793088564211,WristRight,8
4,0.1445238075627141,0.03337523118408441,0.09525998894643568,WristRight,8
5,0.1481120387085163,0.03271247334917353,0.09467757273531432,WristRight,8
6,0.15157825908775158,0.03203519921895838,0.09396392577550938,WristRight,8
7,0.15480530856501712,0.03140183194777007,0.09322229159025262,WristRight,8
8,0.15754885069807464,0.030414514847033166,0.09255838551451892,WristRight,8
9,0.1595364583915459,0.029438671068157913,0.09217052335788029,WristRight,8
10,0.16061026637528214,0.029013805677647244,0.09221054954771868,WristRight,8
11,0.16100646283744113,0.029584301370472067,0.09271867649264434,WristRight,8
12,0.16122868769815218,0.03124451397295429,0.09365155287917312,WristRight,8
13,0.16170513667772557,0.034053083213290446,0.09496822882347822,WristRight,8
14,0.1626004259539764,0.03812335952879144,0.09667218020385315,WristRight,8
15,0.16416264164607725,0.04360860821833251,0.09874656306334897,WristRight,8
16,0.16662012070790017,0.050600514292488984,0.10071408817326495,WristRight,8
17,0.17016106294689176,0.058882268987873645,0.10217209951870776,WristRight,8
18,0.17480646185910897,0.06788820088677479,0.10339460980558558,WristRight,8
19,0.1803906212736404,0.07693387615640639,0.10516807230112535,WristRight,8
20,0.1864548606758641,0.08542092226283178,0.1077526950544544,WristRight,8
21,0.1927789121758512,0.09257978130642588,0.11130858904010407,WristRight,8
22,0.19911607854844332,0.09765793522678792,0.11642057727599292,WristRight,8
23,0.20494202366482345,0.10080116726523654,0.12379210491449327,WristRight,8
24,0.209856098558243,0.10312693152817126,0.13341277853610936,WristRight,8
25,0.21464209720113897,0.10598552238766706,0.14452797057680758,WristRight,8
26,0.22020416810554752,0.10993117416768003,0.1564736770185142,WristRight,8
27,0.2269998403834273,0.1149560203208281,0.1689636287298006,WristRight,8
28,0.23489365194340153,0.12091116213895355,0.1820265818703049,WristRight,8
29,0.24377402036124254,0.12770760048056962,0.1955469326542998,WristRight,8
30,0.2533162809798334,0.13521884125960004,0.20896444430226369,WristRight,8
31,0.2634023992374418,0.1432742903641896,0.22185727067260635,WristRight,8
32,0.27366388003560604,0.15110810190337517,0.23450768493099042,WristRight,8
33,0.2834945211396268,0.15743807313711794,0.24758276294764206,WristRight,8
34,0.29222203774071287,0.16125919005251552,0.2612085420305381,WristRight,8
35,0.2997159445433244,0.16211971229779026,0.2754531751839965,WristRight,8
36,0.30572037232183763,0.15996331458143598,0.29060632020408705,WristRight,8
37,0.3100894902400794,0.15578977972020774,0.3062888160386056,WristRight,8
38,0.31307031615777825,0.15114044865352383,0.32167309924240656,WristRight,8
39,0.31553718262329855,0.14685352709701444,0.3364722567557874,WristRight,8
40,0.3178753871321286,0.1428488939753596,0.3513009425852639,WristRight,8
41,0.32008033751676984,0.13908805842632274,0.36640783824817286,WristRight,8
42,0.32167798095770067,0.1357332585412807,0.38208950576256206,WristRight,8
43,0.322787029281605,0.1327746440539633,0.39890341240157967,WristRight,8
44,0.32385076703152105,0.1307674069942348,0.4170104782859754,WristRight,8
45,0.3254121989107195,0.13030005350844293,0.4356627782275657,WristRight,8
46,0.3272632977832728,0.13072867549941902,0.4542456682723234,WristRight,8
47,0.32912841926006664,0.13125858514215982,0.4726213529665705,WristRight,8
48,0.33106290072152755,0.13178837737704024,0.49067272337515494,WristRight,8
49,0.3334812160945334,0.13267187785243778,0.5082502215386715,WristRight,8
50,0.3364876166000279,0.13383977503570862,0.5253882104680317,WristRight,8
51,0.3399443663774035,0.13506654586761557,0.54127405448277,WristRight,8
