Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20658592335936504,0.000529956784873952,0.015248842557366894,WristRight,1
1,0.20639446826369684,0.0,0.01609720273791911,WristRight,1
2,0.20647145139487627,0.0002787861817388449,0.016171767072215907,WristRight,1
3,0.20681677016116845,0.0012072012024240356,0.01559988391957639,WristRight,1
4,0.20743032197083852,0.0026261309343891225,0.014508901639319675,WristRight,1
5,0.20831200423215152,0.004376461249967652,0.013026168590764874,WristRight,1
6,0.2094617143533726,0.006299078021493176,0.011279033133231099,WristRight,1
7,0.21087934974276792,0.008234867121299283,0.009394843626037512,WristRight,1
8,0.2125960875754118,0.009724001490142211,0.007811036593716884,WristRight,1
9,0.2147893555085469,0.010885804321299295,0.006357716391725925,WristRight,1
10,0.21731504124129414,0.011640553420976096,0.005020353067407886,WristRight,1
11,0.2200123431728003,0.011912324683807388,0.0037476432043697418,WristRight,1
12,0.22267196312967166,0.011588491024001307,0.0026913276745701236,WristRight,1
13,0.22517459626492703,0.010689811607194576,0.0018288783600775601,WristRight,1
14,0.22750297632636207,0.009662316747517777,0.001013803822365851,WristRight,1
15,0.229561247141152,0.009061861627129932,8.002819304458368e-05,WristRight,1
16,0.23132398064201817,0.009156224254072396,-0.0009705164574272908,WristRight,1
17,0.2327167506933433,0.009950841272844218,-0.001955119367420819,WristRight,1
18,0.23359202509083526,0.011371152439282498,-0.0025073689363671664,WristRight,1
19,0.23380686272323342,0.013451139231447994,-0.0024453240545572108,WristRight,1
20,0.23343646980139765,0.01625147788497096,-0.001793268867537169,WristRight,1
21,0.23280575566725414,0.019640768617640674,-0.000624906463943115,WristRight,1
22,0.23207933441303308,0.02324329725456377,0.0010030742143245007,WristRight,1
23,0.2313029424337441,0.026763641715533408,0.0028358735388235305,WristRight,1
24,0.23046923691444227,0.03013317287266336,0.00470822958275372,WristRight,1
25,0.22964124394614233,0.03326204764551406,0.00687877593085973,WristRight,1
26,0.228776304889258,0.03585930491861039,0.009793386262546873,WristRight,1
27,0.22761765376571566,0.03767651735912753,0.013491937611299305,WristRight,1
28,0.22627548865711838,0.03912650414213982,0.01777807485148031,WristRight,1
29,0.22523869357422244,0.040885642092676346,0.02246334394112481,WristRight,1
30,0.22512628707813967,0.04347002975478366,0.02749371495521663,WristRight,1
31,0.22642602015697613,0.04718151314030404,0.03291373796723994,WristRight,1
32,0.22947464810254822,0.052280744310284684,0.038690867726800415,WristRight,1
33,0.23425488669636854,0.058841614320911756,0.04443213378213336,WristRight,1
34,0.24038861405251594,0.06666958951214647,0.04986873849522973,WristRight,1
35,0.2473470739511585,0.07523475374320017,0.05508085871925045,WristRight,1
36,0.2546116255613202,0.0839454241071304,0.06033488388362024,WristRight,1
37,0.2617780127412556,0.09236879223814531,0.06574626813675537,WristRight,1
38,0.2685573011019279,0.10034299591346536,0.07175789241083426,WristRight,1
39,0.27460943511198616,0.10746320999165546,0.07901410960351693,WristRight,1
40,0.27939289546645285,0.11319669660279963,0.08784692052736962,WristRight,1
41,0.28249869428101015,0.117293083240395,0.09816373990565022,WristRight,1
42,0.2842539497267244,0.12055109879930907,0.10968579222939949,WristRight,1
43,0.2851624580671252,0.12314108724750561,0.12229188361507509,WristRight,1
44,0.2855510643956061,0.12448347669771892,0.13586236976504285,WristRight,1
45,0.2857363257626391,0.1241964699281003,0.1502358227575704,WristRight,1
46,0.28595527999591636,0.12251653958172667,0.16477969736062156,WristRight,1
47,0.28606721677848906,0.11973270726777709,0.1787401850610224,WristRight,1
48,0.28580149116662096,0.11608996243664584,0.19178242548369864,WristRight,1
49,0.2851751843569506,0.11182690121515906,0.20401817351855323,WristRight,1
50,0.28439906681644644,0.10716010216023983,0.21565722658159145,WristRight,1
51,0.2836467461486765,0.1023877346118752,0.22684142836912868,WristRight,1
52,0.2830783212638931,0.09795911462697537,0.23769218362166916,WristRight,1
53,0.28291152506446193,0.09411565936000701,0.24801694786629755,WristRight,1
54,0.2831793519858582,0.09098292720610912,0.2575408962808548,WristRight,1
55,0.28373730792587115,0.08886898777084085,0.266613824218489,WristRight,1
56,0.28427105125877355,0.08833120002821641,0.2760878223813591,WristRight,1
57,0.28429959667795907,0.08884978168137737,0.2869499622304089,WristRight,1
58,0.28318891508101013,0.08955375989368508,0.30011069972098436,WristRight,1
59,0.28055195533737726,0.09025839030617377,0.31648032950477245,WristRight,1
60,0.27678694132444903,0.09123529878819057,0.3359866349711461,WristRight,1
61,0.27220873506549614,0.0926763483042604,0.3575665535269317,WristRight,1
62,0.26706886166009214,0.09438440777828758,0.3799392064415795,WristRight,1
63,0.26103236204276825,0.0959895988356373,0.40209853184473415,WristRight,1
64,0.25471230039242554,0.09712713457373687,0.4230681595203387,WristRight,1
65,0.24958138656982692,0.09773469068440264,0.4417647044909401,WristRight,1
66,0.2470429333795748,0.097832968252987,0.4568554932149479,WristRight,1
67,0.2478220258927487,0.09739829757425397,0.4674112739854457,WristRight,1
68,0.2519230977504087,0.09635730625994238,0.4736330047012828,WristRight,1
69,0.2587594564484049,0.09501304791165535,0.4769396995237004,WristRight,1
70,0.26743850667539915,0.09380206013407293,0.4785542091293888,WristRight,1
71,0.27710482192892216,0.09290582330896624,0.47963164534381675,WristRight,1
72,0.2869507291973902,0.09225629957526231,0.48188122098730735,WristRight,1
73,0.29657936865238704,0.0918793680207956,0.4873093335262861,WristRight,1
74,0.3060547689919605,0.09179799001978721,0.49618369476468305,WristRight,1
75,0.3150952807863239,0.09207669670702703,0.5074254696329443,WristRight,1
76,0.322967911188108,0.09249352872057585,0.5202208101240885,WristRight,1
77,0.3287593966054577,0.09275606822751833,0.534163303558245,WristRight,1
78,0.333238093546143,0.09280102921981309,0.548772002468006,WristRight,1
79,0.33774431270293676,0.09269963601673617,0.5632690319491954,WristRight,1
80,0.3427521314842685,0.09257211109252157,0.5766286063224341,WristRight,1
81,0.34791313750844427,0.09247832953296113,0.5884027737224082,WristRight,1
82,0.3529932313395238,0.09237048189112532,0.599092702308058,WristRight,1
83,0.3580510385131761,0.09191024043209492,0.6100334719501783,WristRight,1
84,0.36329264879852835,0.09090135329138388,0.6213729490298422,WristRight,1
85,0.3689421005077204,0.0892467141474666,0.6329501395634427,WristRight,1
86,0.37502694791550323,0.08695954976639354,0.6446585122978707,WristRight,1
87,0.38140521778526415,0.0841280889621272,0.6569632813927124,WristRight,1
88,0.38785249573463715,0.08089043707822285,0.6693826610462354,WristRight,1
89,0.3941243121196921,0.07747486783488733,0.6813490402930358,WristRight,1
90,0.3997268199244239,0.07401770400287697,0.692740178610114,WristRight,1
91,0.4045105954364602,0.0706238917286688,0.7036820922300754,WristRight,1
92,0.40868594834342853,0.06716328711152592,0.7141836740515881,WristRight,1
93,0.41239154011315055,0.06352695798309667,0.723924267064775,WristRight,1
94,0.41549151310660887,0.0599896553958439,0.7324911430492353,WristRight,1
95,0.4181868160078888,0.05674067979711084,0.7400052028484597,WristRight,1
96,0.42097140415798573,0.05374694864217869,0.7473560115034823,WristRight,1
97,0.42416750418622107,0.05077444007165507,0.7555496737715108,WristRight,1
98,0.42778413661636977,0.04794705223948957,0.7643443361412587,WristRight,1
99,0.43174794500403624,0.04540169014516504,0.7733977401156091,WristRight,1
100,0.4359084778642819,0.04323351446697499,0.7825977217370959,WristRight,1
101,0.4400983899284836,0.04155883882079528,0.7921949720580785,WristRight,1
102,0.4441018099467383,0.04058016316303187,0.8015312312028751,WristRight,1
103,0.4477607920810629,0.04058914052158391,0.8100576970694298,WristRight,1
104,0.45104134278032604,0.0414202814417132,0.8178446389533858,WristRight,1
105,0.4540405462031831,0.04213073769575329,0.8255400215384925,WristRight,1
106,0.45668192628954385,0.04166311876675524,0.8332672216356611,WristRight,1
107,0.4586898202339007,0.03993255163576623,0.8407256457968248,WristRight,1
108,0.4601497552329181,0.03729775801665826,0.8476513822461332,WristRight,1
109,0.46133976117908493,0.034058499297227075,0.8540211775935929,WristRight,1
110,0.4624495779898412,0.030443507364841783,0.8599042776835735,WristRight,1
111,0.46347953352920773,0.026710927123704074,0.8652778120063919,WristRight,1
112,0.4647109326775465,0.023082724569340754,0.8701682787814662,WristRight,1
113,0.46649824371118576,0.01975269602425993,0.8746774245625133,WristRight,1
114,0.4689111155883933,0.016924727475197205,0.8788744637856809,WristRight,1
115,0.47183604409719737,0.014798636688978704,0.8824912204448924,WristRight,1
116,0.47497379231894277,0.013484281342734352,0.8851981481529984,WristRight,1
117,0.4780925092638426,0.012947707725694906,0.8871872345596952,WristRight,1
118,0.4810308647152453,0.012703039026250827,0.8889759564978466,WristRight,1
119,0.4836645311061438,0.012075035746018117,0.8909121045074393,WristRight,1
120,0.48577061880845807,0.010924948897252762,0.8928356608642073,WristRight,1
121,0.48706748937649946,0.009608915331383337,0.894684160831628,WristRight,1
122,0.48756230528765654,0.008301448529107958,0.8964868629847244,WristRight,1
123,0.4873804637216836,0.0071083291576018075,0.8982620996159332,WristRight,1
