Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20242171564470102,0.05945433094007457,0.0034128080862651164,WristRight,15
1,0.20462828405503528,0.05769786518035071,0.0037600458945084023,WristRight,15
2,0.20742239248027008,0.05667750451368253,0.0037975730494380633,WristRight,15
3,0.2106682425289614,0.05633103700503447,0.003591181646489707,WristRight,15
4,0.21423003580966526,0.05659625071937098,0.0032066637810989436,WristRight,15
5,0.21797197393093765,0.057410933721656524,0.0027098115487013794,WristRight,15
6,0.22175825850133452,0.05871287407685552,0.0021664170447326264,WristRight,15
7,0.22545309112941314,0.06043985984993276,0.0016422723646282978,WristRight,15
8,0.22846918789926446,0.06230338528121915,0.0010454979831156968,WristRight,15
9,0.2314625833372218,0.06436866616556307,0.0004221386791725777,WristRight,15
10,0.23401068578125545,0.06673977299501364,4.796901703941483e-05,WristRight,15
11,0.2359153891081333,0.06945031788326188,0.0001744022661667567,WristRight,15
12,0.23718473114857286,0.07251841705937048,0.0011327995576987477,WristRight,15
13,0.23782197566412555,0.07583462867891802,0.0030919543173626176,WristRight,15
14,0.23799880234050563,0.07960399295938346,0.00644294655490627,WristRight,15
15,0.23787527369985922,0.08396275974081853,0.01114508059723337,WristRight,15
16,0.2376076828647719,0.08918858875734086,0.017075203812695595,WristRight,15
17,0.23729558515914814,0.09556129996504613,0.02401670558205569,WristRight,15
18,0.2371078062841643,0.10337845133683672,0.03202319468713655,WristRight,15
19,0.23705629469574802,0.1123829110555698,0.0409729187217843,WristRight,15
20,0.2370243669859355,0.1221094656399267,0.050650843790278226,WristRight,15
21,0.2370125514479394,0.1322443027257186,0.060954054072010676,WristRight,15
22,0.23703576462102277,0.14234476599550536,0.07145474678727899,WristRight,15
23,0.2374047100706672,0.15207015406924815,0.08168963826544325,WristRight,15
24,0.2380549131709646,0.16140341496070262,0.0917385588844737,WristRight,15
25,0.23840031080739643,0.17094067680600325,0.10239333015017511,WristRight,15
26,0.2378906597054701,0.18095282522821401,0.11441772946034973,WristRight,15
27,0.23655400396571574,0.19157000282767114,0.12807372614303886,WristRight,15
28,0.23460243867278746,0.2027875986906835,0.1432476555143383,WristRight,15
29,0.23235709979294256,0.21432816460574497,0.15901465628106104,WristRight,15
30,0.22996295664152694,0.22565693334030226,0.1748336508809836,WristRight,15
31,0.22732174376486242,0.2362375269436378,0.19063679998487512,WristRight,15
32,0.22433114489768718,0.24574534399661788,0.2068255242653665,WristRight,15
33,0.22090412677401555,0.2538665219280723,0.22335515941484296,WristRight,15
34,0.2168603168087408,0.26046923686200896,0.24011701438834018,WristRight,15
35,0.21214952040545698,0.26533887775814347,0.2570282888993164,WristRight,15
