Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20511384745531253,0.0031865868546351594,0.004640960239743161,WristRight,5
1,0.21044359171463642,0.005853667358226589,0.004487670500107314,WristRight,5
2,0.2152069414006725,0.008280750683661374,0.004217576117566609,WristRight,5
3,0.21941963424484,0.010521393305921558,0.0038844835386214424,WristRight,5
4,0.22309740797855818,0.012629151699989186,0.0035421992097722085,WristRight,5
5,0.22625600033324622,0.014657582340846301,0.0032445295775193044,WristRight,5
6,0.22891114904032345,0.016660241703474948,0.0030452810883631254,WristRight,5
7,0.23107859183121016,0.01869068626285727,0.0029982601888040813,WristRight,5
8,0.23290596255392512,0.02108823535288961,0.0032923507065416397,WristRight,5
9,0.2339762452752438,0.023654034668571584,0.003842243627756898,WristRight,5
10,0.2345254438354765,0.026259861126438445,0.004676258602663174,WristRight,5
11,0.23476392596662066,0.028711870568791396,0.005743427361215212,WristRight,5
12,0.23484639601494645,0.030926159118888377,0.007014166652566227,WristRight,5
13,0.23496549362122954,0.03310210192325813,0.008444625725145434,WristRight,5
14,0.2351408316571184,0.03565592783043332,0.010050779447731096,WristRight,5
15,0.23535963301308477,0.03886430392943787,0.011934751537220446,WristRight,5
16,0.23595347552928386,0.04299193937947021,0.014081412489980644,WristRight,5
17,0.23730521327524384,0.048287382260349364,0.016409742918009104,WristRight,5
18,0.23965820867971704,0.05486376422384003,0.018930648923490702,WristRight,5
19,0.2429958450275903,0.06268395272923116,0.0217528177413317,WristRight,5
20,0.2471862837037636,0.07186515391012327,0.024926134685274836,WristRight,5
21,0.2519965751304992,0.08244932220897272,0.02852292195079522,WristRight,5
22,0.2572952149973642,0.09408824157683318,0.03275675056165498,WristRight,5
23,0.2627851182419925,0.10606921788191406,0.03783510722753736,WristRight,5
24,0.26804821627495956,0.11772848597652305,0.04388594344206874,WristRight,5
25,0.27270850181652395,0.12849602700113852,0.05091170464082768,WristRight,5
26,0.2765073969879008,0.13801854614040168,0.05892995072855882,WristRight,5
27,0.27944857197130096,0.14615526824219874,0.06781283677698809,WristRight,5
