Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18887526559340334,0.03411623802902877,0.02470640875571427,WristRight,3
1,0.18931461755909967,0.033339736213782695,0.02463016672582231,WristRight,3
2,0.18963456707159856,0.03228749805282602,0.02444180392971002,WristRight,3
3,0.18985427501071578,0.031017416434921945,0.024164360018411653,WristRight,3
4,0.18999290225626708,0.02958738424883367,0.023820874642961475,WristRight,3
5,0.19006960968806827,0.0280552943833244,0.023434387454393742,WristRight,3
6,0.1901035581859351,0.026479039727157323,0.023027938103742717,WristRight,3
7,0.19011390862968439,0.02491651316909578,0.022624566242042763,WristRight,3
8,0.19017825950050532,0.023476380724984584,0.02226069918590832,WristRight,3
9,0.1902470270922054,0.022112771503756387,0.021901261925947105,WristRight,3
10,0.19033127249877296,0.020970304908901824,0.021546883922120348,WristRight,3
11,0.19062918892093195,0.02019360034391151,0.021289352669347242,WristRight,3
12,0.19112420149292936,0.019433848090698848,0.02114776598795099,WristRight,3
13,0.19147839727203733,0.018515675713400855,0.021208128588131987,WristRight,3
14,0.19133465216783563,0.017588862088423467,0.021554194986865022,WristRight,3
15,0.1906937739326191,0.016960833878546286,0.022316174456263865,WristRight,3
16,0.18964910318751244,0.016939325680330394,0.023589139111053772,WristRight,3
17,0.18829498658407348,0.017717792263497817,0.025445149504512085,WristRight,3
18,0.18664592363976837,0.01940172873279323,0.027879519710795227,WristRight,3
19,0.18486492574888277,0.022065985331241857,0.03079074685329039,WristRight,3
20,0.18318485915829458,0.025734398690078333,0.03406686827332919,WristRight,3
21,0.1817572942709513,0.03010234166305832,0.03754698435462203,WristRight,3
22,0.1806884777253534,0.034840547405346645,0.04109278023431178,WristRight,3
23,0.18002956018676253,0.039712365537007945,0.04460725083844884,WristRight,3
24,0.17966036219133913,0.0448212763955988,0.04824859149703969,WristRight,3
25,0.17960773739252853,0.0503137011480746,0.05244363041119614,WristRight,3
26,0.18001374472343995,0.05675946097387942,0.05764257956801583,WristRight,3
27,0.18106846944333654,0.06470706576612252,0.0639510675918297,WristRight,3
28,0.1824902361029616,0.07428775806243804,0.07075207020237918,WristRight,3
29,0.18428342314086726,0.08509269493646526,0.077290151354131,WristRight,3
30,0.18670199334753823,0.09687221205163017,0.08338694817044648,WristRight,3
31,0.18978591938707284,0.10927203448524367,0.08964424010239222,WristRight,3
32,0.19286673538086732,0.12187402039841765,0.09678840570262497,WristRight,3
33,0.19487413886078978,0.1341467732837183,0.10529433878795147,WristRight,3
34,0.19484361138859846,0.14559821265253542,0.11578351544980026,WristRight,3
35,0.19295500058893456,0.1557136276207837,0.12865095147467429,WristRight,3
36,0.18944935689228298,0.1642925648451406,0.14385176409432532,WristRight,3
37,0.1845383597661291,0.17126390292314966,0.16107316280594797,WristRight,3
38,0.17827163277411873,0.1768628175419215,0.18073210428558606,WristRight,3
39,0.1714977436509383,0.18143390495099718,0.2030306786954117,WristRight,3
40,0.16545776644377602,0.18559397555971083,0.2265019346475773,WristRight,3
41,0.16086201943749287,0.189399871999685,0.24885358697872162,WristRight,3
42,0.1576344175408154,0.192612782401314,0.2686155958381658,WristRight,3
43,0.1560756811913131,0.19502141068294296,0.28613433407961386,WristRight,3
44,0.15647779269928982,0.1968668138833308,0.3024179305766017,WristRight,3
45,0.15831206937978115,0.1982145025163754,0.31863959415759724,WristRight,3
46,0.16043993598032413,0.1990323476140871,0.33532865557980807,WristRight,3
47,0.16204965684250905,0.19925288927748727,0.3526207003738095,WristRight,3
48,0.16320296267237328,0.19900632094590354,0.3709747064587223,WristRight,3
49,0.16461983594283225,0.1984162395374743,0.39036056270536756,WristRight,3
50,0.1662135823612938,0.19761667856508905,0.410583004871263,WristRight,3
51,0.16784803473670426,0.19659113585625906,0.431432245385161,WristRight,3
52,0.16936387605822983,0.19530000451857318,0.4532203117523234,WristRight,3
53,0.17101317438404756,0.19379214142879947,0.47490237035025507,WristRight,3
54,0.17298703430055692,0.19222722199658224,0.49477386834381687,WristRight,3
55,0.1753354194294516,0.1907429373233825,0.5123091102369263,WristRight,3
56,0.1776048432286759,0.18939902920881235,0.5285601900914576,WristRight,3
57,0.17917249347002046,0.18829990508020217,0.5445397727859891,WristRight,3
58,0.17945303008108707,0.1877574459558065,0.5604433722511992,WristRight,3
59,0.1782774333031685,0.18807432425915493,0.5764652204785556,WristRight,3
60,0.17580609463007218,0.18874903158282658,0.5931396349730871,WristRight,3
61,0.17249741544199199,0.1887839871441194,0.6105813448815551,WristRight,3
62,0.16846509402014323,0.18757886662867013,0.6285222049451622,WristRight,3
63,0.16355563557670427,0.18511939314944584,0.6457594546722469,WristRight,3
64,0.15794588111273525,0.18157315980053826,0.6619424088413227,WristRight,3
65,0.15219061232483608,0.177093011015716,0.6773640424804954,WristRight,3
66,0.1466096540602465,0.17192607885589695,0.6928545927655893,WristRight,3
67,0.14112139780170735,0.16639630432583874,0.7079434157668304,WristRight,3
68,0.1358361878334591,0.16081851492260663,0.7221996380939928,WristRight,3
69,0.13094983083056314,0.1555715953469117,0.735575287575751,WristRight,3
70,0.12638666892693026,0.15103238437594854,0.7479117664396944,WristRight,3
71,0.1219928926279516,0.1474781049811974,0.7585916730324804,WristRight,3
72,0.11792870545034329,0.14530666941207002,0.7681257607831204,WristRight,3
73,0.11429435016876602,0.14477409706523095,0.7788496621305283,WristRight,3
74,0.11094142947115773,0.14505095296855353,0.7924891343739932,WristRight,3
75,0.10741624307376921,0.14541878484733828,0.8084270295479559,WristRight,3
76,0.10328171565623846,0.14586482330140424,0.8248717809021123,WristRight,3
77,0.09825801004618025,0.1466954730113202,0.8407690146265079,WristRight,3
78,0.0924668127493218,0.14767905276320126,0.8565241612814015,WristRight,3
79,0.08593610833662621,0.14841619480826915,0.872852801250348,WristRight,3
80,0.07824424761872052,0.14876365035179856,0.8899931024007811,WristRight,3
81,0.06868662088946384,0.1487059425273383,0.9071527814788678,WristRight,3
82,0.05719450188062085,0.148113221824688,0.9238293044137871,WristRight,3
83,0.04456012250210752,0.14656537123066082,0.9397984001853967,WristRight,3
84,0.03187171367875904,0.14365014483195365,0.954506250555843,WristRight,3
85,0.019902384081163634,0.1392476984832012,0.9676067735924558,WristRight,3
86,0.009136862437905654,0.13391626602753212,0.9798021746993985,WristRight,3
87,-0.00011736340641243452,0.1285306820390899,0.9923794366101418,WristRight,3
88,-0.007426575113665217,0.1234708618705314,1.0049712552664314,WristRight,3
89,-0.012555313527679458,0.11867022118554107,1.0165368709134128,WristRight,3
90,-0.015461599391570869,0.1138516251449722,1.026236053571202,WristRight,3
91,-0.01640948517538469,0.10884709098409305,1.0341509730932965,WristRight,3
92,-0.015753665913613508,0.1033319419831622,1.0404574147273753,WristRight,3
93,-0.013873335650368503,0.09691940959451315,1.0456737290810665,WristRight,3
94,-0.011486680458642574,0.08933430616876004,1.050388394244066,WristRight,3
95,-0.009577648631105384,0.08038238037762876,1.0550215982931417,WristRight,3
96,-0.00867227603759535,0.07000091452932874,1.0598461262035745,WristRight,3
97,-0.008496213952837749,0.05837325647001387,1.0648725293319263,WristRight,3
98,-0.008858176440025853,0.04611282295146176,1.0698721424455915,WristRight,3
99,-0.00974988070252101,0.03413678970714365,1.0745364358904008,WristRight,3
100,-0.011163043943684567,0.023529788258507503,1.0786490151241952,WristRight,3
101,-0.012757723330394342,0.015102035564622522,1.0821389083785458,WristRight,3
102,-0.014201490618099586,0.009064105891345181,1.084965164428733,WristRight,3
103,-0.015322264913794488,0.005040234769716212,1.087091161451099,WristRight,3
104,-0.016125468245817766,0.0027846129998390238,1.088245870335417,WristRight,3
105,-0.01658222783170012,0.0020723522730129113,1.0884351209395025,WristRight,3
106,-0.016813572999405356,0.002414102008940517,1.0881893975975243,WristRight,3
107,-0.016885200917595405,0.0030797146980678664,1.0881696276013253,WristRight,3
108,-0.016995289921008468,0.003514499461480928,1.0886100594741115,WristRight,3
109,-0.017365325711441566,0.0035076599976929393,1.0894128819456046,WristRight,3
110,-0.01825182152377512,0.0031533308282294475,1.0904730925701682,WristRight,3
111,-0.019775273322223733,0.002663934899205517,1.0916911585766582,WristRight,3
112,-0.021972589328558587,0.002148603621636012,1.0929609907508793,WristRight,3
