Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14528069685948633,0.013497921666802902,0.006215244854967241,WristRight,17
1,0.1505347228821955,0.021908139160380348,0.005503879165871611,WristRight,17
2,0.1548250884843595,0.03039460371929162,0.0049674113732745785,WristRight,17
3,0.15829755989698818,0.03879676151105449,0.004593957559223835,WristRight,17
4,0.16109790335109142,0.04695405870318673,0.004371633805767071,WristRight,17
5,0.163371885077679,0.054705941463206134,0.004288556194951977,WristRight,17
6,0.16526527130776078,0.06189185595863046,0.004332840808826245,WristRight,17
7,0.1669238282723475,0.0683512483569779,0.004492603729437585,WristRight,17
8,0.16896554940718914,0.0731332463671654,0.004774802934402032,WristRight,17
9,0.17069992330774503,0.07680996474872973,0.005164295322663187,WristRight,17
10,0.17257509775154597,0.07960228034345504,0.0056164587440206545,WristRight,17
11,0.17490497101042118,0.08178936465143177,0.006121234976625697,WristRight,17
12,0.17761184532801658,0.08335189889215577,0.006593528846541668,WristRight,17
13,0.18026722336080261,0.08442417025342275,0.006827830024046513,WristRight,17
14,0.18264841237492027,0.085798556078064,0.006704217007989623,WristRight,17
15,0.18452209398365976,0.08847852980000326,0.006312277931997373,WristRight,17
16,0.18552426014303924,0.09239516880871693,0.00600056849166123,WristRight,17
17,0.1858778343710677,0.09707842945531034,0.006166685617996071,WristRight,17
18,0.18631654379113233,0.10254521171338407,0.007081093255849992,WristRight,17
19,0.18717043438784853,0.10889322325525871,0.008725767627330294,WristRight,17
20,0.18834934855407995,0.11580874914604092,0.010834388365197149,WristRight,17
21,0.18985212758247041,0.1229630479824986,0.013150109779133818,WristRight,17
22,0.19184425851663978,0.1308626462636622,0.015874991596199133,WristRight,17
23,0.19445323723436442,0.13998219677670684,0.019183652752036262,WristRight,17
24,0.19778914649517895,0.15048688689841347,0.023160062866658143,WristRight,17
25,0.20205949016571548,0.16255882102448982,0.027941285381409303,WristRight,17
26,0.20739532185711826,0.17619540667656486,0.0341590630962639,WristRight,17
27,0.21377995617866968,0.19088032981130315,0.04181515417277331,WristRight,17
28,0.22062267093008536,0.20611855148742478,0.05024274888783477,WristRight,17
29,0.22735358839529551,0.22157691633189805,0.05900261026022008,WristRight,17
30,0.23357982415837247,0.2365824917326997,0.06831473367299325,WristRight,17
31,0.23978873128173386,0.2505160930855634,0.07868624002257314,WristRight,17
32,0.24606041066937448,0.26318043697730237,0.09046922835544975,WristRight,17
33,0.2514865122126971,0.2743484206996036,0.10378288485440265,WristRight,17
34,0.25470409254094534,0.28374988122733474,0.11856203637941887,WristRight,17
35,0.2545375051217857,0.29172103881836264,0.1349620910200654,WristRight,17
36,0.2502308664616951,0.2990242407293905,0.15340821540674943,WristRight,17
37,0.2420348681019019,0.3058387379027583,0.17361252216762868,WristRight,17
38,0.23092603010009188,0.3121911561891449,0.19519651923627782,WristRight,17
39,0.218133562034468,0.3184195220447364,0.21804774140780994,WristRight,17
40,0.20475813513517896,0.3247526663706059,0.242457830858101,WristRight,17
41,0.19171075360768047,0.3306609540989834,0.26750606809944566,WristRight,17
42,0.17926584908977478,0.3357123025844133,0.29191676836584535,WristRight,17
43,0.16800727862479733,0.3398477353547818,0.3147799584258325,WristRight,17
44,0.15878791513698862,0.3431109582516403,0.3360350348405192,WristRight,17
45,0.15252157771477784,0.34547318608582256,0.3557983266590066,WristRight,17
46,0.14882584301150698,0.34698409224685683,0.3743164106631438,WristRight,17
47,0.14674344569905706,0.3478695794986216,0.39143598239658933,WristRight,17
48,0.14526566030815855,0.34823863523723825,0.40716226847878717,WristRight,17
49,0.14363415404527555,0.3485235422694813,0.4221091636668158,WristRight,17
50,0.1416413895073053,0.34846342710909345,0.43805053030203245,WristRight,17
51,0.13966915984235376,0.3470314339020604,0.45563330779351274,WristRight,17
52,0.1382472486364585,0.3432519265213235,0.47465049918459234,WristRight,17
53,0.13812032449119666,0.3372978403202375,0.49462941246223957,WristRight,17
54,0.13896351983164915,0.3298571446146137,0.5166380292895442,WristRight,17
55,0.13960453828152639,0.32126107789445846,0.5408768017320782,WristRight,17
56,0.13839962566208225,0.3120534917028101,0.5665753826427959,WristRight,17
57,0.13477166622593484,0.30271673557660445,0.5924432808983617,WristRight,17
58,0.1285145791884429,0.29384614511951324,0.6182053679847485,WristRight,17
59,0.12000606933688499,0.2859587495918338,0.643360882186843,WristRight,17
60,0.10974940783351064,0.27956549606741227,0.6669964043453692,WristRight,17
61,0.09845452720845564,0.27497543759232507,0.6880259697011807,WristRight,17
62,0.0869314335845383,0.2719045214533721,0.7066623405154794,WristRight,17
63,0.07593515686340055,0.27040525271167853,0.7236695743595907,WristRight,17
64,0.06620450471860412,0.26990673669939674,0.7395108627946522,WristRight,17
65,0.05905269492711086,0.2694256877539798,0.7528651825060163,WristRight,17
66,0.05532578683286391,0.2678463299543676,0.7636273041846457,WristRight,17
67,0.054523654364163204,0.26513849875472956,0.7734289209535405,WristRight,17
68,0.05449688865869454,0.26170959260258997,0.785270874676385,WristRight,17
69,0.05316609075981929,0.25776861234896353,0.7990047594486409,WristRight,17
70,0.049706936834363544,0.253396422924193,0.8135166752775487,WristRight,17
71,0.044650739391907154,0.2484652469960482,0.8284985821723903,WristRight,17
72,0.03795132907097629,0.24326885233864673,0.8452249360191648,WristRight,17
73,0.02907490603138995,0.23826838403085096,0.8632049161452672,WristRight,17
74,0.017713837477078324,0.2337790566383752,0.881509309878816,WristRight,17
75,0.004767003617453177,0.22962966937810364,0.9001140726975103,WristRight,17
76,-0.008776099342365902,0.22569789967054057,0.9189000262773683,WristRight,17
77,-0.02230045907728517,0.2224083666361256,0.9363643747908784,WristRight,17
78,-0.035246957863141734,0.21988468817593168,0.9514760173207557,WristRight,17
79,-0.046586567842430746,0.21764990587925423,0.9644487928662244,WristRight,17
80,-0.05636286420576629,0.2151791939007151,0.9763958264518224,WristRight,17
81,-0.06540677759896608,0.2127019512199394,0.9879573677449318,WristRight,17
82,-0.07422549075588922,0.21057012927868532,0.9998916438792562,WristRight,17
83,-0.08258635702624481,0.20873248917921536,1.011459508139347,WristRight,17
84,-0.08968793520985185,0.20680717259902145,1.0223528511133093,WristRight,17
85,-0.0950455467449262,0.20468191566658445,1.032695855936425,WristRight,17
86,-0.09924394050779631,0.20255445006580872,1.0432228519344084,WristRight,17
87,-0.10321478196452548,0.20058408371625477,1.0536091224963218,WristRight,17
88,-0.10699152561354941,0.1986573733290537,1.0639190573574466,WristRight,17
89,-0.10981126029204975,0.196670773361245,1.0744120908859278,WristRight,17
90,-0.1115684218889987,0.19476018759059213,1.0846421242057984,WristRight,17
91,-0.11254183938924434,0.1930771921751558,1.0939007694022562,WristRight,17
92,-0.112898275534351,0.1916131589153497,1.1023066412889533,WristRight,17
93,-0.11228487734130639,0.1903936266905533,1.1097432074010412,WristRight,17
94,-0.11103170399097671,0.18956135344920874,1.1156891578130388,WristRight,17
95,-0.11050186775457077,0.1891584389650976,1.1201097131367879,WristRight,17
96,-0.11108652171956107,0.18895952065427665,1.1237241433720044,WristRight,17
97,-0.11094145674177182,0.18879563097241495,1.1261734130964258,WristRight,17
98,-0.10710386412305167,0.18880311743147118,1.1266275275127413,WristRight,17
99,-0.09839220209952224,0.18928684102673948,1.1248647823524829,WristRight,17
100,-0.0844945129036592,0.19013741626306785,1.1216617028261737,WristRight,17
101,-0.06602790749714324,0.1912682361672954,1.1175995204043767,WristRight,17
102,-0.04447826734006491,0.192690700738724,1.1129042017982747,WristRight,17
103,-0.021989412529489466,0.19434792783242796,1.1080058706510736,WristRight,17
104,0.001100497706787325,0.19593492315346225,1.103100563374952,WristRight,17
105,0.025886993240465547,0.1971780750566814,1.0979182790410669,WristRight,17
106,0.052511762427511585,0.19801360207715973,1.0920940441956888,WristRight,17
107,0.07920911079625124,0.19842224181370788,1.085808819017822,WristRight,17
108,0.10354610599379503,0.1983757718603013,1.0797477614324307,WristRight,17
109,0.12319363085093799,0.1978430860308766,1.0742851690238462,WristRight,17
110,0.13739083291715656,0.19685306814389533,1.0695911652232517,WristRight,17
111,0.14807477542430592,0.19567446332615776,1.0652459185702456,WristRight,17
112,0.15918503550611596,0.1947241014653433,1.060655721091461,WristRight,17
113,0.17264461649582513,0.1941740473095062,1.0558680380646734,WristRight,17
114,0.18804063718115172,0.19378207469497483,1.0512312804942792,WristRight,17
115,0.2032043525416689,0.19347488642405045,1.046856108099166,WristRight,17
116,0.21733764243539883,0.19325353356465808,1.0424751106012733,WristRight,17
117,0.23173483562278094,0.1929959067254338,1.0379936945689525,WristRight,17
118,0.2489838139683014,0.1925131103691571,1.0332954961354683,WristRight,17
119,0.2699315169975194,0.1917911405045417,1.0281524563547055,WristRight,17
120,0.2930155948513269,0.19098024716183967,1.0225487443594115,WristRight,17
121,0.31560147341406786,0.19002737056308078,1.016862329955533,WristRight,17
122,0.3358714754000538,0.18861709735672008,1.0118436649597993,WristRight,17
123,0.35209882545293036,0.1863812128148972,1.008146860236567,WristRight,17
124,0.36308267354575524,0.18318810606500707,1.0061222876822296,WristRight,17
125,0.3697985230844496,0.17904379763434125,1.0054416295228246,WristRight,17
126,0.37486301971951097,0.173942469534742,1.0055682702168904,WristRight,17
127,0.37904140947327963,0.1678578531543929,1.006464727615701,WristRight,17
128,0.3814729814248505,0.16088060960439932,1.0079322298188556,WristRight,17
129,0.3824081868870612,0.1530592779227186,1.009440813929211,WristRight,17
130,0.3842929342674619,0.14464314302304174,1.0104056277377438,WristRight,17
131,0.3889035858224458,0.13592068069262153,1.0106785542342145,WristRight,17
132,0.39580433894081685,0.12728547667545273,1.0104370167904653,WristRight,17
133,0.4036976073760852,0.11913826109300926,1.009714710952456,WristRight,17
134,0.41189903359894237,0.11187140412527813,1.0085267704097025,WristRight,17
135,0.41990306877075884,0.10554435820302857,1.0069257524621393,WristRight,17
136,0.42725743091571045,0.09994860246689408,1.0052803158774464,WristRight,17
137,0.4334611410055359,0.09498152508455404,1.003849682503484,WristRight,17
138,0.4380933157731636,0.09068933105096644,1.0026051493897927,WristRight,17
139,0.44102498512478616,0.08702849732726889,1.0015452205372524,WristRight,17
140,0.4425490365925302,0.08386000559514217,1.0007461272912797,WristRight,17
141,0.44303738608225224,0.08105878163953778,1.0002950672607172,WristRight,17
142,0.4430726278981023,0.07850452675022943,0.9999151400671036,WristRight,17
143,0.44327892174803113,0.07591309901939552,0.9993625403808465,WristRight,17
144,0.44408274122777264,0.07318834851048794,0.9986151259786487,WristRight,17
145,0.4452528115445146,0.07035934014335155,0.9977820089597992,WristRight,17
146,0.4465291298545082,0.06746329647568505,0.9969077824997346,WristRight,17
147,0.447746717754185,0.06453627226373934,0.9960357395491979,WristRight,17
