Timestamp,X,Y,Z,Joint,ScenarioId
156,-0.0005643171324369305,0.0018328685957854013,1.106441110083601,WristRight,14
157,-0.00217620528698122,0.004107628693367824,1.1055544066409118,WristRight,14
158,-0.004826972996121507,0.0069316850805688736,1.1033828439512932,WristRight,14
159,-0.008374592256884299,0.010336154144020735,1.1005762556339562,WristRight,14
160,-0.012571005333367843,0.014289175284938664,1.098048706543562,WristRight,14
161,-0.01692477833181648,0.018492870513846255,1.0960164653694184,WristRight,14
162,-0.02102125920082749,0.022617782232863735,1.0943000201193862,WristRight,14
163,-0.024702102366955504,0.026757114729179205,1.0930880702806014,WristRight,14
164,-0.028039094364680148,0.031384743448170827,1.0927268282773175,WristRight,14
165,-0.030905274218384106,0.03656741665843589,1.0933015702220623,WristRight,14
166,-0.03295436746497753,0.04178021344625751,1.0948633442492115,WristRight,14
167,-0.033926975707744174,0.04660549821572102,1.0974283569622045,WristRight,14
168,-0.03433919421502278,0.051198659271312515,1.1005336829353913,WristRight,14
169,-0.03505104530019408,0.056021041866735954,1.1037032164305174,WristRight,14
170,-0.03624471927273449,0.06089699495374311,1.1069222185675827,WristRight,14
171,-0.0374362016486104,0.06530622039436368,1.110138230616529,WristRight,14
172,-0.03842577387348436,0.06880973304995518,1.1131591064474533,WristRight,14
173,-0.03921065516206872,0.07144496698221117,1.115747755150776,WristRight,14
174,-0.03974016918221093,0.07314712116227583,1.1179885530994509,WristRight,14
175,-0.03991910357853931,0.07371867998156477,1.1198804760236138,WristRight,14
176,-0.039820138068597494,0.07330072058104764,1.1213271878021012,WristRight,14
177,-0.03966134943107972,0.07262326417724672,1.1224105969411577,WristRight,14
178,-0.039668091304020894,0.0723732561126572,1.1232926306449196,WristRight,14
179,-0.0398489476524889,0.07253527107873346,1.1239909067658247,WristRight,14
180,-0.04006434731958651,0.07284269672933462,1.1244969375125862,WristRight,14
181,-0.04021597401874619,0.07321448592382719,1.124881325820589,WristRight,14
182,-0.04022672761158394,0.07364897944496486,1.1251821470622954,WristRight,14
183,-0.040157936166929774,0.074127922880078,1.1253350396968398,WristRight,14
184,-0.039929909163646,0.07478032540504247,1.1253622894015327,WristRight,14
185,-0.039252593659134034,0.07573886256524932,1.1253547368401624,WristRight,14
186,-0.038223378620035095,0.07642362907380006,1.1251612719118989,WristRight,14
187,-0.036689811304909024,0.07675818520690662,1.124754220146271,WristRight,14
188,-0.03456568998059467,0.07659918708285854,1.1241005301160212,WristRight,14
189,-0.03176481291393106,0.07580329081994566,1.1231671503938976,WristRight,14
190,-0.02820097837175725,0.07422715253645788,1.1219210295526487,WristRight,14
191,-0.023787984620912285,0.07172742835068507,1.1203291161650226,WristRight,14
192,-0.018439629928235203,0.06816077438091714,1.1183583588037678,WristRight,14
