Timestamp,X,Y,Z,Joint,ScenarioId
103,0.370326194,0.162209862,1.059402973,WristRight,12
104,0.384419484,0.155153774,1.058972637,WristRight,12
105,0.399118593,0.147893004,1.058608136,WristRight,12
106,0.413822139,0.140685809,1.058304768,WristRight,12
107,0.428101964,0.133664008,1.057979944,WristRight,12
108,0.442017693,0.126786791,1.057646838,WristRight,12
109,0.45582989,0.119947174,1.057321406,WristRight,12
110,0.469676979,0.113097182,1.057015571,WristRight,12
111,0.483541813,0.106238269,1.056709699,WristRight,12
112,0.497349815,0.099407673,1.056402657,WristRight,12
113,0.511173253,0.092569373,1.056096201,WristRight,12
114,0.525314863,0.085569462,1.055783219,WristRight,12
115,0.539964594,0.078317517,1.055479137,WristRight,12
116,0.554820146,0.071023458,1.055206831,WristRight,12
117,0.569240134,0.063990634,1.054948708,WristRight,12
118,0.582605963,0.057489489,1.054675299,WristRight,12
119,0.59443888,0.05178379,1.054384146,WristRight,12
120,0.604466823,0.046967945,1.054066832,WristRight,12
121,0.612616749,0.04274552,1.053637491,WristRight,12
122,0.618897406,0.038755362,1.053039132,WristRight,12
123,0.623372474,0.035133993,1.052298497,WristRight,12
124,0.626234442,0.031955903,1.051476418,WristRight,12
125,0.627828532,0.029141453,1.050583219,WristRight,12
126,0.628591867,0.026677058,1.049586984,WristRight,12
127,0.629087809,0.024503127,1.048524421,WristRight,12
128,0.629887996,0.022523245,1.047485279,WristRight,12
129,0.63115033,0.02083601,1.046567377,WristRight,12
130,0.632677897,0.019815315,1.045743336,WristRight,12
131,0.634295925,0.019622085,1.04491379,WristRight,12
132,0.636005853,0.020308094,1.044033745,WristRight,12
133,0.637694614,0.02193084,1.043141909,WristRight,12
134,0.639341699,0.024300341,1.042267215,WristRight,12
135,0.640951364,0.026807406,1.041344497,WristRight,12
136,0.642517378,0.029166777,1.040356339,WristRight,12
137,0.64398076,0.031495551,1.039293098,WristRight,12
138,0.645286858,0.033866055,1.038181838,WristRight,12
139,0.646324441,0.03608245,1.036972838,WristRight,12
140,0.646873593,0.037755246,1.035599301,WristRight,12
141,0.646709051,0.038596786,1.034173262,WristRight,12
142,0.645701543,0.03847974,1.032821789,WristRight,12
143,0.643830086,0.037344456,1.031591452,WristRight,12
144,0.641436178,0.035111126,1.030287005,WristRight,12
145,0.638833118,0.03194463,1.028962368,WristRight,12
146,0.636192444,0.0281865,1.027958517,WristRight,12
147,0.633550988,0.024167232,1.027490027,WristRight,12
148,0.631161026,0.020207488,1.027510322,WristRight,12
149,0.629254971,0.016442975,1.027836785,WristRight,12
150,0.627981134,0.013063563,1.028562663,WristRight,12
151,0.627386636,0.010332412,1.029844873,WristRight,12
152,0.627436584,0.008686465,1.031778793,WristRight,12
153,0.627976253,0.0080671,1.034231606,WristRight,12
154,0.6287442,0.008055599,1.036942596,WristRight,12
155,0.629506355,0.008486508,1.039753058,WristRight,12
156,0.630119867,0.009253339,1.042486406,WristRight,12
157,0.630684416,0.010364767,1.044997811,WristRight,12
158,0.631524581,0.011477522,1.047087974,WristRight,12
159,0.632698944,0.012335383,1.048738302,WristRight,12
160,0.634143598,0.0126547,1.049911518,WristRight,12
161,0.635864377,0.012418683,1.050434205,WristRight,12
162,0.638052091,0.011703258,1.05022485,WristRight,12
163,0.640752159,0.010537395,1.049396729,WristRight,12
164,0.64385741,0.008989992,1.048335832,WristRight,12
165,0.647265283,0.007287975,1.047226231,WristRight,12
166,0.650875538,0.005686758,1.046058537,WristRight,12
167,0.654399968,0.004250928,1.044866728,WristRight,12
168,0.65755297,0.002985894,1.043670779,WristRight,12
169,0.6602484,0.002003056,1.042532282,WristRight,12
170,0.662482853,0.001383721,1.041500125,WristRight,12
171,0.664201452,0.000961377,1.040668097,WristRight,12
172,0.665349828,0.000421896,1.040036698,WristRight,12
173,0.665817058,0,1.039624055,WristRight,12
174,0.665568402,0.000221683,1.039626958,WristRight,12
175,0.664685167,0.001447204,1.04023394,WristRight,12
176,0.663429699,0.003461158,1.041475457,WristRight,12
177,0.661939675,0.006080621,1.043240896,WristRight,12
178,0.660315085,0.009132375,1.045335458,WristRight,12
179,0.65868666,0.012526987,1.047521224,WristRight,12
180,0.657200412,0.016029107,1.04963838,WristRight,12
181,0.655876806,0.019249267,1.05168248,WristRight,12
182,0.654825716,0.021697349,1.0534336,WristRight,12
183,0.654174973,0.02304684,1.054646914,WristRight,12
184,0.653866818,0.023101862,1.055236693,WristRight,12
185,0.653735594,0.021830986,1.05530215,WristRight,12
186,0.65370584,0.019521041,1.054842882,WristRight,12
187,0.653690546,0.016794247,1.054173032,WristRight,12
188,0.653623586,0.013890635,1.053394635,WristRight,12
189,0.653438834,0.011050234,1.052609728,WristRight,12
190,0.653070164,0.008513072,1.051920345,WristRight,12
191,0.65245145,0.006519179,1.051428522,WristRight,12
192,0.651516566,0.005308585,1.051236296,WristRight,12
