Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17439383070035933,0.025501127640234114,0.020789724605943003,WristRight,2
1,0.17438685154610772,0.026061995669305758,0.02047288702153924,WristRight,2
2,0.17453684836109687,0.02632989356696791,0.02029406555009066,WristRight,2
3,0.17482337159107303,0.026319195446755733,0.020220289828106995,WristRight,2
4,0.17522597168178242,0.02604427542220438,0.020218589492097976,WristRight,2
5,0.1757241990789713,0.025519507606849012,0.020255994178573333,WristRight,2
6,0.17629760422838595,0.024759266114224784,0.0202995335240428,WristRight,2
7,0.17692573757577354,0.023777925057866987,0.02031623716501621,WristRight,2
8,0.1775527833149849,0.022749730222960708,0.020514197579159725,WristRight,2
9,0.17816700868416396,0.021385669970110027,0.020619881103969038,WristRight,2
10,0.17874542154810708,0.01964305680985145,0.020284303709321334,WristRight,2
11,0.17931585086384075,0.017625418788881818,0.01931136711578545,WristRight,2
12,0.17996202693608382,0.0154654429100195,0.017816922671182987,WristRight,2
13,0.1807051266853275,0.013242316114156525,0.015929877004654217,WristRight,2
14,0.18149146097049884,0.011083933297168794,0.013779256546218518,WristRight,2
15,0.18231516553153304,0.009113257703167489,0.011416412470691674,WristRight,2
16,0.1832485269996391,0.0074107349797544264,0.009074023852979961,WristRight,2
17,0.18423992517347232,0.0059857087707305,0.0069212608967032865,WristRight,2
18,0.1852158381250431,0.004598270656134498,0.004914450424124082,WristRight,2
19,0.18613326969155894,0.0031168727104331313,0.003146535832087868,WristRight,2
20,0.18706897748853374,0.0019076118178151446,0.00209649594197797,WristRight,2
21,0.18793249063353698,0.0015450651230769323,0.002235638197285018,WristRight,2
22,0.18861117840858546,0.00230953393729801,0.003560226734919166,WristRight,2
23,0.18895143141869536,0.004205760930497762,0.006019893936522282,WristRight,2
24,0.18875400854236699,0.007357007330575353,0.009749575427976736,WristRight,2
25,0.18784027646360807,0.011901802858022063,0.015241449599508766,WristRight,2
26,0.1863315617255602,0.01780272115847459,0.02296194122606344,WristRight,2
27,0.18437155407079614,0.024824031825236115,0.03336221451839704,WristRight,2
28,0.18208070153535982,0.03288805921062724,0.045792807343245215,WristRight,2
29,0.17958579239808767,0.042037544120310556,0.058758972384538116,WristRight,2
30,0.1771443495414102,0.05216990703177798,0.07135167764480968,WristRight,2
31,0.17497295482125505,0.06261741468113809,0.0845021750607115,WristRight,2
32,0.17320726590174632,0.07250650101042064,0.09912620599226944,WristRight,2
33,0.17198294044700813,0.0814266706642022,0.11524585530792567,WristRight,2
34,0.1715690683332654,0.08956002112961918,0.13263585112444806,WristRight,2
35,0.17173963654919297,0.0974187068933167,0.15116619945016246,WristRight,2
36,0.17207392292959378,0.10552711257931548,0.17059819237380838,WristRight,2
37,0.1723896381382557,0.11359645968535302,0.19090752174684017,WristRight,2
38,0.17245167359552782,0.12124139604062133,0.21263442491097734,WristRight,2
39,0.17166890714166877,0.1282151430921534,0.23594058953220567,WristRight,2
40,0.1702240006308478,0.13508771604752512,0.2598971714228846,WristRight,2
41,0.16911579940349164,0.14107713876488778,0.28316235889362806,WristRight,2
42,0.16927135243033067,0.14498184579821682,0.304131169062135,WristRight,2
43,0.17058190882846902,0.14723808201466157,0.32222127447097804,WristRight,2
44,0.1729434740073184,0.14799018582846896,0.33757478633267174,WristRight,2
45,0.1761892980114555,0.14706198748778376,0.35097326911196075,WristRight,2
46,0.18018151682360806,0.14415386035418318,0.3632690223351024,WristRight,2
47,0.18595390854616783,0.14012874627459687,0.37641471431881285,WristRight,2
48,0.19287111014549563,0.1362517804188761,0.3930163360419674,WristRight,2
49,0.19788698315852735,0.13319396442567635,0.4141233715642688,WristRight,2
50,0.1985781296443192,0.13143691108253477,0.43961687528010607,WristRight,2
