Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19867457687086856,0.040425180542381714,0.020876831276563868,WristRight,14
1,0.19945204941276531,0.04101202549944454,0.021059305169401018,WristRight,14
2,0.199668041254579,0.04129242357871009,0.021116785830700934,WristRight,14
3,0.19948945918689345,0.04130738643006704,0.02102472762531674,WristRight,14
4,0.19908321000029267,0.041097925703404065,0.020758584918101557,WristRight,14
5,0.19861620048536052,0.040705053048609836,0.0202938120739085,WristRight,14
6,0.198255337432681,0.04016978011557303,0.019605863457590696,WristRight,14
7,0.19816752763283896,0.039533118554182525,0.01867019343400135,WristRight,14
8,0.19902177388801673,0.03888047828527496,0.017469842715966435,WristRight,14
9,0.2007220415727226,0.03819115962533958,0.015830358115009734,WristRight,14
10,0.20307648262448735,0.03750968297711721,0.013707705946606362,WristRight,14
11,0.20579846268742205,0.036856262602379,0.011181967343813848,WristRight,14
12,0.20865848395519196,0.036212800408015715,0.008446397335953466,WristRight,14
13,0.2116714584294518,0.03569750340742101,0.005691599042016819,WristRight,14
14,0.21492490864597413,0.03532982853199761,0.0030593859286360816,WristRight,14
15,0.21830221821802326,0.03502146526756322,0.0005968857925533395,WristRight,14
16,0.22152574631625213,0.03479528173936672,-0.0016233147627407632,WristRight,14
17,0.2245602728830007,0.03545188942107325,-0.0035276581780736664,WristRight,14
18,0.227383684213395,0.0373982155396253,-0.004712069722947612,WristRight,14
19,0.22995289904302657,0.040488316511881305,-0.005046914589838371,WristRight,14
20,0.23238100146601304,0.04449521201347151,-0.004465038185468629,WristRight,14
21,0.2351129863651986,0.05007031037698802,-0.0028921205134841486,WristRight,14
22,0.23836879717396398,0.05757232024842955,-0.00010318764480930412,WristRight,14
23,0.2418257166087668,0.0667084823875117,0.0037228806430510807,WristRight,14
24,0.2450681441896072,0.07680472209670375,0.008182158019418255,WristRight,14
25,0.24784965024269057,0.08737605462254738,0.013179215886903732,WristRight,14
26,0.25018639420995625,0.09792069193096374,0.019022193768636148,WristRight,14
27,0.2522319056987216,0.10791419141742793,0.02613200108041383,WristRight,14
28,0.254026278592167,0.11680558502438337,0.03445608298347787,WristRight,14
29,0.25539514577086125,0.12418961453634206,0.04369743779989681,WristRight,14
30,0.25615814395638165,0.13020493112995554,0.0539373159818749,WristRight,14
31,0.25629428029155943,0.13555829112630982,0.0658789934019396,WristRight,14
32,0.25610580216243206,0.14050571820630986,0.08013519890081494,WristRight,14
33,0.2558892079570281,0.144937218424487,0.09647888884147438,WristRight,14
34,0.25528614595203775,0.14907489834839135,0.11473904877629026,WristRight,14
35,0.2535415163617856,0.1537553854570662,0.13412639809137764,WristRight,14
36,0.2508488239292581,0.15910335324090594,0.15385743798296148,WristRight,14
37,0.24739095554867632,0.16459761919089952,0.17336842012033715,WristRight,14
38,0.24342635521140418,0.16973613534704693,0.19315108490971028,WristRight,14
39,0.2388605696301501,0.17451215632902498,0.21298082038342725,WristRight,14
40,0.23428920106787465,0.17890926696563778,0.23205807629181782,WristRight,14
41,0.23035660915757086,0.18276058092561198,0.24947562456925815,WristRight,14
42,0.22743340410420307,0.1859394506203502,0.26497576086257435,WristRight,14
43,0.22566625084579323,0.1883175720901886,0.2787093182735117,WristRight,14
44,0.22525775693080938,0.19000769914288415,0.29131351991648524,WristRight,14
45,0.22620591025825607,0.19130171325709233,0.30345469386834056,WristRight,14
46,0.22871306565378288,0.19256706132928364,0.3153455502450956,WristRight,14
47,0.23248933135146876,0.19373443084038902,0.32683823791788175,WristRight,14
48,0.2366287361935115,0.19474216621417054,0.3377838903469187,WristRight,14
