Timestamp,X,Y,Z,Joint,ScenarioId
73,0.17388714553921242,0.216809455133214,0.7030941642853308,WristRight,5
74,0.1720625457898394,0.2080093337413846,0.724444784369985,WristRight,5
75,0.17021721862914124,0.19920444957409306,0.7447062880986213,WristRight,5
76,0.16844162505124854,0.19077633656002704,0.7634043429545748,WristRight,5
77,0.16674529323640688,0.18310564080232825,0.7802775770680591,WristRight,5
78,0.16520009877678182,0.1764639278284174,0.7952852915741483,WristRight,5
79,0.16426052471731187,0.17053183861890217,0.8096945066258098,WristRight,5
80,0.1642350707207508,0.16540104517378257,0.8237465415069217,WristRight,5
81,0.1651424595369887,0.16110817537631647,0.8372433159548598,WristRight,5
82,0.16672592057510116,0.15752291368367263,0.850026925939501,WristRight,5
83,0.16880276583596737,0.15427560817292924,0.8628326115241682,WristRight,5
84,0.17117519163640696,0.1510412711589667,0.8761122381129984,WristRight,5
85,0.1737215424521277,0.14760444375152001,0.8901196667886546,WristRight,5
86,0.1763245507520631,0.14405121643932864,0.9048373917791911,WristRight,5
87,0.17875684096095776,0.14062313838492654,0.9200493801787,WristRight,5
88,0.18093665313432558,0.13754902020403448,0.935370678725746,WristRight,5
89,0.18292620810986535,0.13477045337124846,0.9505850769324686,WristRight,5
90,0.18478346512850788,0.132277975291507,0.9650121326127532,WristRight,5
91,0.18653374409652343,0.13004364461996207,0.97822976950775,WristRight,5
92,0.18851063059118406,0.12801264691177847,0.9904671774425658,WristRight,5
93,0.19130159654976198,0.12602903480341388,1.002758663341984,WristRight,5
94,0.19476716905018865,0.12408316874911518,1.014970540499735,WristRight,5
95,0.1986148276124123,0.12213966311157157,1.0266134788188817,WristRight,5
96,0.20251737295214084,0.12001381938769307,1.037081262829793,WristRight,5
97,0.2065553443715074,0.11762268469758316,1.0466763070983645,WristRight,5
98,0.2102951699781267,0.11520595757091215,1.0561224065956885,WristRight,5
99,0.21318436900483645,0.11301471242629677,1.06634030607543,WristRight,5
100,0.21496022046921914,0.11092853668496513,1.0774461967834583,WristRight,5
101,0.21560641257649774,0.10879208640876603,1.0891393152060829,WristRight,5
102,0.21531453511353715,0.10667885718965806,1.1012739905187139,WristRight,5
103,0.2143671873843064,0.10487614001414414,1.1134765071976538,WristRight,5
104,0.21301464744274207,0.10338006437323918,1.1253777632844542,WristRight,5
105,0.21143317162650416,0.10171113094614156,1.1371369461561802,WristRight,5
106,0.20988893534658173,0.09925300636884354,1.149115569702554,WristRight,5
107,0.20863403200106137,0.09570349682970972,1.1611883082916945,WristRight,5
108,0.20755890172884417,0.09123765806435741,1.1728425194240797,WristRight,5
109,0.20657273154815894,0.08618618801491976,1.183492436770143,WristRight,5
110,0.20541708024294886,0.08092855448638708,1.1926115722221664,WristRight,5
111,0.20435736935956164,0.07571038359808713,1.2004126704881521,WristRight,5
112,0.20360567803969093,0.07085381938717564,1.2077184403800463,WristRight,5
113,0.20374428995563143,0.06673594364961905,1.2146400226340086,WristRight,5
114,0.20567023969005938,0.06367464890914068,1.2205331389710998,WristRight,5
115,0.20992460701748022,0.06195096069884979,1.2249638382542545,WristRight,5
116,0.21630551021587718,0.061763107326774806,1.2279947684975898,WristRight,5
117,0.2242230589761875,0.06315455060687822,1.2295083775418045,WristRight,5
118,0.233091903627823,0.06577320634016848,1.2298658918753018,WristRight,5
119,0.24229605611852767,0.06878622868504244,1.2298675391193612,WristRight,5
120,0.2514071068650306,0.07136415849747943,1.2301574871779262,WristRight,5
121,0.2598888617395491,0.07314579051418274,1.2308155411725998,WristRight,5
122,0.2667704519946752,0.07410154251203668,1.2321670355746424,WristRight,5
123,0.2710499901701891,0.07422997992535277,1.234736866934694,WristRight,5
124,0.2722675344488704,0.0734221898349326,1.238699398451824,WristRight,5
125,0.2710195867673191,0.07159062679118341,1.2437468046364653,WristRight,5
126,0.26817597526420334,0.06903021893528163,1.249417211846601,WristRight,5
127,0.26464700086309145,0.06629339218639993,1.2552499557503114,WristRight,5
128,0.2612032349359292,0.06377150592310318,1.2610232372856445,WristRight,5
129,0.2582302529156835,0.06154876391118332,1.2666068737798137,WristRight,5
130,0.2557369884976615,0.059772195757001025,1.2717288121079586,WristRight,5
131,0.2541000940764592,0.05904298965313546,1.2759841981626452,WristRight,5
132,0.25329030204248376,0.059150529269787054,1.2793510643505444,WristRight,5
133,0.25245035249758396,0.05893098133111866,1.2821595374565045,WristRight,5
134,0.2508341707710164,0.05750372538502945,1.2848743989078295,WristRight,5
135,0.24846000332126847,0.05500817525691049,1.2875480463330655,WristRight,5
136,0.24514798869696336,0.051720431349683585,1.2902807900854378,WristRight,5
137,0.24096954591157224,0.047666052334066226,1.2931009817573964,WristRight,5
138,0.23615100763896718,0.04285940733352321,1.2960509804126,WristRight,5
139,0.23128193600592253,0.03788320480217217,1.2987817876244683,WristRight,5
140,0.22664870565685982,0.033852491019521855,1.3007643499736343,WristRight,5
141,0.2225697114288055,0.03164331154694265,1.3019945145998268,WristRight,5
142,0.2193764467300078,0.03137429238593424,1.302702252804869,WristRight,5
143,0.2176269763691804,0.03301112185830658,1.302960603835871,WristRight,5
144,0.2175360227815915,0.03650479061559168,1.3025981154210808,WristRight,5
145,0.21851446107798456,0.04167528757160981,1.3017086718035245,WristRight,5
146,0.2190324066758126,0.04738891776496474,1.3008166094661229,WristRight,5
147,0.21824604314640086,0.052538758478138665,1.300282139782658,WristRight,5
148,0.2161742509760065,0.056843080347227244,1.300193533447946,WristRight,5
149,0.21339202667322693,0.060442596633200125,1.300394326437112,WristRight,5
150,0.2096647326538862,0.06306698894593446,1.300954117616711,WristRight,5
151,0.2055011261647588,0.06435694763123506,1.3017670225918887,WristRight,5
152,0.20181878203710524,0.06441965742192671,1.30264159782845,WristRight,5
153,0.19965028952457772,0.06388259330487436,1.3031480833312554,WristRight,5
154,0.19951180606908972,0.06339105993603142,1.3030009235346687,WristRight,5
155,0.2019157489990962,0.06294925317272179,1.302233485869019,WristRight,5
156,0.20718055774466831,0.06221619292690409,1.3007771230992193,WristRight,5
157,0.215509710067616,0.061044308568352044,1.2985671826575644,WristRight,5
158,0.22670007711839824,0.059392760443827144,1.2956197790390254,WristRight,5
159,0.24012507191058968,0.05751169214727898,1.2921325387291869,WristRight,5
160,0.25479916289290394,0.05556183104597321,1.2882765712293291,WristRight,5
161,0.2700158152297108,0.05348222093238562,1.2842211384891353,WristRight,5
162,0.2846279502285732,0.05118678623831967,1.28028445785728,WristRight,5
163,0.2975896938128525,0.049242844695514223,1.2767847466824385,WristRight,5
164,0.30802529492806907,0.048414571130860055,1.273873676643938,WristRight,5
165,0.31595944144633675,0.04862574179981934,1.2714545901154055,WristRight,5
166,0.32166092087382225,0.04967794813008437,1.2694976586858515,WristRight,5
167,0.32525263576439756,0.0513930947842796,1.2681034026169182,WristRight,5
168,0.3268784552650569,0.05376748639904367,1.2674887478504797,WristRight,5
169,0.3268922806591616,0.05648260231382067,1.2676818760429298,WristRight,5
170,0.32581785909135297,0.059080318873200116,1.2685447286260194,WristRight,5
171,0.3243980176072676,0.06119754941179094,1.269845543259814,WristRight,5
172,0.32340120481055135,0.06273950710919238,1.271418948919051,WristRight,5
173,0.32308743307674403,0.06367226083038177,1.2730556072877905,WristRight,5
174,0.32308904039899355,0.06361768216398228,1.274664893517655,WristRight,5
175,0.3232284991363174,0.0620678604560314,1.2762313113353925,WristRight,5
176,0.3235301026186186,0.05915030882487431,1.2776614623786762,WristRight,5
177,0.3239936328896981,0.05577997141698806,1.278809986832432,WristRight,5
178,0.3244153753090646,0.052509962640646744,1.279588756894565,WristRight,5
179,0.32465017031767485,0.04913292381510052,1.279928302804507,WristRight,5
180,0.3248351429008681,0.04590540861321298,1.2798912894034469,WristRight,5
181,0.3250966776552314,0.0431943356131354,1.2796539126286053,WristRight,5
182,0.3253830254766923,0.041207441916095953,1.2794143472245976,WristRight,5
183,0.3257030704945851,0.039800083872993164,1.2791659174855412,WristRight,5
184,0.32611773167126246,0.0389430690807501,1.2788561002789736,WristRight,5
185,0.3271803715748436,0.038733352504279506,1.2785164557530266,WristRight,5
186,0.3279846934714944,0.039433005507959265,1.2781878325540221,WristRight,5
187,0.32851274860613744,0.040268347042897834,1.2778319007343784,WristRight,5
188,0.32861999756794363,0.04102751045660636,1.2774515220604503,WristRight,5
189,0.3281619009460856,0.041498629096596164,1.2770495582985992,WristRight,5
190,0.3269939193297359,0.0414698363103786,1.2766288712151865,WristRight,5
191,0.3249715133080672,0.04072926544546491,1.2761923225765737,WristRight,5
192,0.32195014347025197,0.03906504984936645,1.275742774149122,WristRight,5
