Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16761236550591974,0.024517710196061183,0.014443182293688192,WristRight,16
1,0.16659624773795256,0.028146016608486122,0.014659301852831812,WristRight,16
2,0.16573614680049914,0.029345991906463757,0.014206513780972272,WristRight,16
3,0.16505655398726413,0.028527589838518108,0.013243740377025035,WristRight,16
4,0.16458196059195218,0.026100764153173195,0.01192990393990556,WristRight,16
5,0.16433685790826796,0.02247546859895305,0.010423926768529313,WristRight,16
6,0.1643457372299161,0.018061656924381688,0.008884731161811755,WristRight,16
7,0.16463308985060215,0.01326928287798327,0.007471239418668384,WristRight,16
8,0.16541147332778378,0.008658325569980665,0.006531452617427262,WristRight,16
9,0.16656592328987818,0.004431599553846188,0.006253037847420797,WristRight,16
10,0.16802646816289696,0.0013399135776600013,0.006701583974996759,WristRight,16
11,0.16974281753626475,0.0,0.00785078783402715,WristRight,16
12,0.17142050129786787,0.0005538247623529517,0.009416912853212684,WristRight,16
13,0.17285403447224407,0.002685531503865566,0.011112001273070483,WristRight,16
14,0.17399869593336884,0.006186340895126091,0.012744114249696225,WristRight,16
15,0.17483234248809412,0.011047328253057601,0.014282013583684597,WristRight,16
16,0.17517768892682714,0.01686570046213327,0.01567690580012933,WristRight,16
17,0.17523046573711804,0.02328992536920506,0.016898380734686545,WristRight,16
18,0.17529962621696288,0.030891273886774585,0.01801627718733037,WristRight,16
19,0.17590569460995578,0.040220211972773354,0.018910077560853326,WristRight,16
20,0.17742830242668495,0.05098668644025888,0.019558628331092502,WristRight,16
21,0.18015071121468756,0.06273502784806763,0.020210490379263164,WristRight,16
22,0.1841213854701239,0.07577933472659387,0.021365418382469373,WristRight,16
23,0.1891801189108738,0.08999004183071806,0.023348683506994268,WristRight,16
24,0.19507760463943233,0.10504831076111247,0.026403383665908314,WristRight,16
25,0.20147709701367927,0.12084040605287728,0.0306802301105625,WristRight,16
26,0.20823170357631668,0.13679041610585732,0.03607599029639318,WristRight,16
27,0.21526402588256105,0.15201638132920584,0.042576871460375136,WristRight,16
28,0.22239899167164967,0.1659765648936791,0.05028211655813859,WristRight,16
29,0.22927469669313644,0.17847434552949043,0.05925491418210761,WristRight,16
30,0.23548559285727355,0.18914145884612915,0.06930140212747289,WristRight,16
31,0.241007871383686,0.19812503816969743,0.08013963264227582,WristRight,16
32,0.2460798348098787,0.20614664368695665,0.09170986306588286,WristRight,16
33,0.25082572200250963,0.21359927643868262,0.1038386873839437,WristRight,16
34,0.254978391912529,0.22071408880000137,0.11645931149313575,WristRight,16
35,0.25854862722218647,0.22774138517458445,0.1296615092772858,WristRight,16
36,0.2620670923588122,0.23473650876527616,0.14413512624232794,WristRight,16
37,0.26589994148294926,0.2414328620232982,0.16044322167232158,WristRight,16
38,0.26998907611304623,0.24802729328341458,0.17838379513380842,WristRight,16
39,0.27416211857326606,0.25488480997383484,0.19719495538141035,WristRight,16
40,0.278480962660842,0.2618351543797043,0.2159699695786697,WristRight,16
41,0.28289126646148843,0.2682477470906546,0.23425836109073186,WristRight,16
42,0.28719896669561906,0.2738212762638156,0.25222829544147535,WristRight,16
43,0.29119050077991127,0.2786516409595105,0.27057550334614255,WristRight,16
44,0.29477829770123,0.2828937418425875,0.2893571135544426,WristRight,16
45,0.2977831885427555,0.2870067105952701,0.3080865850625746,WristRight,16
46,0.29987123998557386,0.2917230089426263,0.32681982084897415,WristRight,16
