Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18295185392167587,0.035333821563777554,0.06712150263530338,WristRight,6
1,0.18428254426718418,0.036241403209565884,0.06716231200533143,WristRight,6
2,0.185070832012684,0.036857554973614606,0.06719054165025866,WristRight,6
3,0.18538238907936866,0.037184808956654505,0.06720124437705195,WristRight,6
4,0.18528288738843154,0.03722569725941639,0.06718947299267822,WristRight,6
5,0.184837998861066,0.03698275198263107,0.06715028030410435,WristRight,6
6,0.18411339541846536,0.03645850522702934,0.0670787191182972,WristRight,6
7,0.18317474898182395,0.03565548909334221,0.06696984224222405,WristRight,6
8,0.18207113082883108,0.034530496056057125,0.06676562526898552,WristRight,6
9,0.180895046117674,0.03316367672051736,0.0665136197162512,WristRight,6
10,0.17978523300082846,0.03160141605890132,0.06621495694541732,WristRight,6
11,0.1787969787716365,0.029765242673122375,0.065853182317544,WristRight,6
12,0.17799107943477807,0.02760108853029107,0.06547441126309021,WristRight,6
13,0.17753480964602564,0.025177244017530874,0.06516494328243086,WristRight,6
14,0.1774689286877063,0.022614648065727362,0.06499828773228218,WristRight,6
15,0.17769782941592868,0.019978280472294895,0.06503383996434423,WristRight,6
16,0.17793194513298105,0.017263646581021436,0.06531879803480317,WristRight,6
17,0.1778597860422506,0.014472621409101572,0.06587970344261185,WristRight,6
18,0.1773499186798718,0.011669496116225019,0.06671419090311606,WristRight,6
19,0.17646460680956794,0.008781427258565018,0.0677510694988756,WristRight,6
20,0.17500574708985236,0.005803370112243085,0.0688990249876151,WristRight,6
21,0.1733190056615912,0.0028604701375565785,0.07006286089008443,WristRight,6
22,0.17180315473680774,0.0006381900538332268,0.07130657323555309,WristRight,6
23,0.17053670022153944,0.0,0.07248767913362679,WristRight,6
24,0.1699888263168465,0.0021910427461926513,0.07350532651477742,WristRight,6
25,0.17112574381993637,0.0077147747143633365,0.0742005701033747,WristRight,6
26,0.17386316722658152,0.015973683988106106,0.0746690124856113,WristRight,6
27,0.17795068872398295,0.025977842191286515,0.07533965922301271,WristRight,6
28,0.18288790363614846,0.03733095156162919,0.07687559733091187,WristRight,6
29,0.18817111625983304,0.05043884249158402,0.07960284366084078,WristRight,6
30,0.19331451229380853,0.06515397009634172,0.0835199611331097,WristRight,6
31,0.19804124885872126,0.08043962915255383,0.08908761941525581,WristRight,6
32,0.20175444210143623,0.09495322525848798,0.0966417884003884,WristRight,6
33,0.20435294903839812,0.1078330918562127,0.10612547739632898,WristRight,6
34,0.2058914993318435,0.1191295785251979,0.11709480340532713,WristRight,6
35,0.20714869361854035,0.12912385662885667,0.12941799782740865,WristRight,6
36,0.20811036165140395,0.1384854919600267,0.14285795806203058,WristRight,6
37,0.20878353021021462,0.14769545800628403,0.15731253758365965,WristRight,6
38,0.2098325731183206,0.15738901054024662,0.1727837764181006,WristRight,6
39,0.21202484167077051,0.1671789275851077,0.1894704072521537,WristRight,6
40,0.21462229279066708,0.17621187977042124,0.20711322652855976,WristRight,6
41,0.21764245195617454,0.1841862591285855,0.22539487898347904,WristRight,6
42,0.2216971727150886,0.19179551612806842,0.24413929442448756,WristRight,6
43,0.22749500172781,0.1998666263484175,0.2635242118882757,WristRight,6
44,0.234729731010344,0.20819319818009174,0.28322206073246453,WristRight,6
45,0.2426894774027681,0.21618589227700194,0.3025653503896851,WristRight,6
46,0.2506623577451599,0.2238354990595489,0.32055648006371235,WristRight,6
47,0.25882850697970416,0.23168347594973637,0.3368791088586446,WristRight,6
48,0.26681581993869585,0.24015230782068664,0.3517028586045011,WristRight,6
49,0.2738862819489609,0.24920858527040873,0.365530512956615,WristRight,6
50,0.27942475205867007,0.25883276129649807,0.37821501275961444,WristRight,6
51,0.2837935539792131,0.2691390208506545,0.3896650678572487,WristRight,6
52,0.28748499204119116,0.28031683402371216,0.3999233153603644,WristRight,6
53,0.2900235009067632,0.2916824699569766,0.4099043856653677,WristRight,6
54,0.2899779993144943,0.30261857119961405,0.42026088722371296,WristRight,6
55,0.28639358843594226,0.3125454706821997,0.43219422750123077,WristRight,6
56,0.2785649658077586,0.3211311546679011,0.44708809926547133,WristRight,6
57,0.26569410014130734,0.3284638903352057,0.4661189254548962,WristRight,6
58,0.24762406615749338,0.3346669612499568,0.4885398495451614,WristRight,6
59,0.2257419722170408,0.3394464472236349,0.5131412101999514,WristRight,6
60,0.20173525614877946,0.3421374118937319,0.5391342212452263,WristRight,6
61,0.1770165253218886,0.34242089333455933,0.5660684164472434,WristRight,6
62,0.15254765876235382,0.3401887140031566,0.5931615603950391,WristRight,6
63,0.12980069911418304,0.3355434808586705,0.6194777545484719,WristRight,6
64,0.110659267349839,0.3288273082948437,0.6439912911745871,WristRight,6
65,0.09676019299415695,0.3205848910785541,0.6657660140637405,WristRight,6
66,0.0886007151882099,0.3108979568940938,0.6844503943575737,WristRight,6
67,0.08511792201362682,0.2994293932187479,0.7003412989858349,WristRight,6
68,0.08495259411630297,0.28658741022596174,0.7141935414668693,WristRight,6
69,0.08652342066836508,0.2729789863246041,0.7276097858929327,WristRight,6
70,0.0877218683633877,0.2591078847266726,0.7421896579738119,WristRight,6
71,0.08708243935532049,0.2456359655983984,0.7586037258719374,WristRight,6
72,0.08494735447713044,0.2331753779135373,0.7761757283890416,WristRight,6
73,0.08233818828144845,0.22196080857031808,0.794164761678531,WristRight,6
74,0.07978029381098947,0.2120872247594583,0.811844631910981,WristRight,6
75,0.07724966564762811,0.20394773090655588,0.8288512387635733,WristRight,6
76,0.07409451618976125,0.1976444287400917,0.8452814209406128,WristRight,6
77,0.06942903317160995,0.1928968310577646,0.861636137307439,WristRight,6
78,0.06267052887428605,0.1893713898605312,0.8779253112125458,WristRight,6
79,0.05412970124933447,0.18665121096059584,0.8938573062553642,WristRight,6
80,0.044602960849360274,0.18412042453181754,0.9093014073867929,WristRight,6
81,0.034573213702805604,0.18136969102815886,0.9245631426157781,WristRight,6
82,0.02430923351030394,0.1783318373211905,0.9399946487051641,WristRight,6
83,0.013732437557776419,0.17485818791940638,0.9560841243849056,WristRight,6
84,0.0027204834918422996,0.17069582193533397,0.9728260098469097,WristRight,6
85,-0.008003519494841663,0.16611491245913484,0.9895784053715639,WristRight,6
86,-0.01714370925745321,0.16175939250795185,1.0053843395782867,WristRight,6
87,-0.02392852066991607,0.1578423706924638,1.0197836973198253,WristRight,6
88,-0.028725688914182413,0.15417307054751228,1.0327413043871299,WristRight,6
89,-0.032912034211377006,0.1502818751977514,1.04452391858894,WristRight,6
90,-0.038255583211661455,0.14567006224139717,1.0553773889149904,WristRight,6
91,-0.045690394133471465,0.1400504516363034,1.0654491132783517,WristRight,6
92,-0.05493139110210759,0.13366646264553417,1.0746558482401618,WristRight,6
93,-0.06522625772729188,0.12668504154557286,1.0833709335917325,WristRight,6
94,-0.07613588849455762,0.11913856107405377,1.092128511936167,WristRight,6
95,-0.08744543561140321,0.111171668234002,1.1012775521398646,WristRight,6
96,-0.09868243252245693,0.1032005199800653,1.1103470346652686,WristRight,6
97,-0.1090628487670336,0.09550237675702711,1.1189456358392054,WristRight,6
98,-0.11768063238360768,0.08837394697259267,1.1268641518727156,WristRight,6
99,-0.12375076754554695,0.08216753353691067,1.1342071188040923,WristRight,6
100,-0.12713977328519793,0.07696833497522997,1.141057253140744,WristRight,6
101,-0.12863224822257352,0.07229323895229522,1.147484489628475,WristRight,6
102,-0.1294259750761223,0.06749941492188796,1.1533737142459541,WristRight,6
103,-0.13003155606632272,0.06228453905838437,1.158670476581649,WristRight,6
104,-0.13022931361874676,0.0567759035163546,1.1634561883774084,WristRight,6
105,-0.1293268661390053,0.05146452826490014,1.1675538757349522,WristRight,6
106,-0.12678197310415074,0.04684209101722074,1.1706665386237434,WristRight,6
107,-0.12236472923087338,0.042994010550355816,1.1726641801926898,WristRight,6
108,-0.11624437489409245,0.039758016916587216,1.1735297534792573,WristRight,6
109,-0.10868967170883062,0.037028914361008664,1.173326422770091,WristRight,6
