Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14909834648136783,0.004647735956712616,0.03287032178700743,WristRight,3
1,0.1499284737555676,0.0043880675361043855,0.03343751454179936,WristRight,3
2,0.15058321586604106,0.004255832130459059,0.033838075742892104,WristRight,3
3,0.15109390572879952,0.004223314127448115,0.03408980099409772,WristRight,3
4,0.15149187625985427,0.004262797914743034,0.03421048589922823,WristRight,3
5,0.1518084603752166,0.004346567880015297,0.034217926062095685,WristRight,3
6,0.15207499099089775,0.004446908410936381,0.03412991708651212,WristRight,3
7,0.1523228010229098,0.004536103895177791,0.033964254576289744,WristRight,3
8,0.15238858911131314,0.004639628103813858,0.03373048369520377,WristRight,3
9,0.1524671934575316,0.004589810305572105,0.03345280305737571,WristRight,3
10,0.1528224458766137,0.004327136028209469,0.033144271101228334,WristRight,3
11,0.15360817890094464,0.0038953671168455353,0.03282564528729168,WristRight,3
12,0.15488936927100283,0.0033310935282482544,0.03254357279894003,WristRight,3
13,0.1566552817438923,0.002579066163490652,0.032350351039741584,WristRight,3
14,0.1588470272113519,0.0017447084335617518,0.03231057924871379,WristRight,3
15,0.16131808610440945,0.0009934020312605167,0.032418108346658196,WristRight,3
16,0.16390945003012375,0.0004118595363930271,0.03265393167813847,WristRight,3
17,0.1664686274812938,5.101705067873995e-05,0.033023691960103574,WristRight,3
18,0.16884418351728603,0.0,0.03358149619870733,WristRight,3
19,0.17086596991051167,0.0003241524023529425,0.03430264356762782,WristRight,3
20,0.17236632410068625,0.0010609192326826093,0.035126515303503705,WristRight,3
21,0.1732453588863876,0.002168720226192644,0.0360242536787849,WristRight,3
22,0.1735789118442415,0.003500944966851993,0.03700456019477715,WristRight,3
23,0.17361164479782912,0.004867153538435724,0.03801466643945718,WristRight,3
24,0.1735848068258317,0.006254947737789319,0.03904523752188771,WristRight,3
25,0.17359007192126802,0.007941450350769295,0.04007136124615405,WristRight,3
26,0.17352573212855954,0.010108062797491994,0.04110124552827429,WristRight,3
27,0.1733816211007121,0.012721182155992331,0.042198962957854136,WristRight,3
28,0.17318969604408638,0.015939813094841732,0.04344570184809332,WristRight,3
