Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1524292030209991,0.003870920771116817,0.08881848854906621,WristRight,1
1,0.15553679041951854,0.011287777160352501,0.08713240781997461,WristRight,1
2,0.1568150359930372,0.01746928604634535,0.0862250480538682,WristRight,1
3,0.15660114998872524,0.02258574673462939,0.08597287881737414,WristRight,1
4,0.15523234265375277,0.026807458530738605,0.08625236967711959,WristRight,1
5,0.15304582423528998,0.030304720740207014,0.08693999019973171,WristRight,1
6,0.15037880498050704,0.03324783266856863,0.08791220995183768,WristRight,1
7,0.14756849513657486,0.03580709362135766,0.08904549850006513,WristRight,1
8,0.1451715416818108,0.03809604367718185,0.0903227916055338,WristRight,1
9,0.1438846488859737,0.040514262831286584,0.09127631852307744,WristRight,1
10,0.14370742675139062,0.04345697961703967,0.09177983726399534,WristRight,1
11,0.14457383020398273,0.04681532899555295,0.09188541003113174,WristRight,1
12,0.14630743852928332,0.05056558837975465,0.09148477890769283,WristRight,1
13,0.14877369361641973,0.05491990211547543,0.09056622735051117,WristRight,1
14,0.15183279663033053,0.05985748574924405,0.08918425448744716,WristRight,1
15,0.15529699618045337,0.06514818702246969,0.08739335944636117,WristRight,1
16,0.1586264221403758,0.07083381268416332,0.08533357839438961,WristRight,1
17,0.16130559378151355,0.07676273905341997,0.08338111705773803,WristRight,1
18,0.16345881468380186,0.08312243470557258,0.08174833800090543,WristRight,1
19,0.16486188467322657,0.08974059916708521,0.08054521117872054,WristRight,1
20,0.16529214348636168,0.09649384198836518,0.08005636698120276,WristRight,1
21,0.16507182491077022,0.10349766320512024,0.08055661406557253,WristRight,1
22,0.165049942856213,0.11163347624369817,0.08157942282859774,WristRight,1
23,0.16544867066826216,0.1209002947110027,0.08285172698479684,WristRight,1
24,0.16577842367780318,0.1303505565493221,0.08457278266448656,WristRight,1
25,0.16589859507640697,0.13942319497272226,0.0869305541173114,WristRight,1
26,0.16578827639591567,0.14811775117830733,0.08991954494883049,WristRight,1
27,0.16560109918128088,0.15642882574580574,0.0934935983690503,WristRight,1
28,0.16550309344126796,0.16442597759128738,0.09777960400954158,WristRight,1
29,0.16577362924137137,0.17221651417737663,0.10284267079940587,WristRight,1
30,0.16656349777099,0.17976804730557316,0.10866599654208206,WristRight,1
31,0.1677515386693481,0.1869104761509255,0.1150043987725669,WristRight,1
32,0.1692857101901238,0.1936075214420697,0.1219662888365359,WristRight,1
33,0.17124244391772564,0.2000091645288959,0.1297638212794836,WristRight,1
34,0.17367325373414455,0.20621115582110014,0.13865060043201113,WristRight,1
35,0.17637155033060223,0.2120011265956574,0.1485482328720112,WristRight,1
36,0.1791351074783204,0.21706094946601298,0.15955343584018192,WristRight,1
37,0.18187750421843676,0.22118054649773894,0.17191913716018198,WristRight,1
38,0.18427520943679487,0.2242635631786956,0.18604534931503666,WristRight,1
39,0.1860015957273702,0.2262698494177648,0.20166414790363404,WristRight,1
40,0.18709028166963268,0.2273708969922703,0.21831234203345962,WristRight,1
41,0.18767109861473932,0.22777539357742868,0.23558940911534726,WristRight,1
42,0.18777950598844326,0.22771584679152046,0.253367690703169,WristRight,1
43,0.1874560120520244,0.22729455934748685,0.27138199624207016,WristRight,1
44,0.18685299993892807,0.226596090386556,0.28910418932853443,WristRight,1
45,0.1860732161988634,0.22565679801502397,0.30588968296067415,WristRight,1
46,0.18547028361815238,0.22464970456491412,0.3213547327423937,WristRight,1
47,0.18559781954495264,0.2236885331653795,0.3354763561867894,WristRight,1
48,0.1867823914940412,0.22284289803757085,0.348109954953719,WristRight,1
49,0.1888320036815525,0.22215621015638143,0.3590636914191361,WristRight,1
50,0.1915628648780619,0.22164878434378932,0.3687646063903319,WristRight,1
51,0.19480883400090612,0.22112843682110028,0.37800183701569723,WristRight,1
52,0.1981570379542352,0.22025980325034397,0.38748810659827004,WristRight,1
53,0.20133278810518546,0.21901078428592247,0.39745745468170895,WristRight,1
54,0.2042248554350109,0.21754179452320754,0.4082354674419676,WristRight,1
55,0.20660986007555393,0.21602322524879258,0.4198248588132928,WristRight,1
56,0.208203157169775,0.21454067521538595,0.4323388282663504,WristRight,1
57,0.20885038939351128,0.213170816791236,0.44586012836967304,WristRight,1
58,0.20873311376023396,0.21191553081106787,0.46040863356460526,WristRight,1
59,0.20839083673843695,0.21072156426456498,0.47564607298068806,WristRight,1
60,0.2084741030239185,0.20959416822345314,0.49138113149872314,WristRight,1
61,0.20945117187079632,0.20855970282151393,0.507529147367036,WristRight,1
62,0.21150930722009176,0.2077103780128778,0.5235593959419036,WristRight,1
63,0.2144470974917918,0.20703391332773236,0.5388573808110957,WristRight,1
64,0.218045292068883,0.2063994556758642,0.553309515936836,WristRight,1
65,0.222226899921139,0.20560462143775174,0.5673673989416195,WristRight,1
66,0.22680617049536012,0.20466828791511432,0.5814456232991632,WristRight,1
67,0.23153638187547645,0.20369940477109363,0.5957916588703334,WristRight,1
68,0.2363468852806478,0.20284871904941298,0.6103400874243606,WristRight,1
69,0.24136764020574153,0.20230438276274199,0.62473987245332,WristRight,1
70,0.2464563440155412,0.20208921750852094,0.6388105241336303,WristRight,1
71,0.25132553494154,0.20220320735762243,0.6526891671663906,WristRight,1
72,0.2559612225390836,0.20259712977463595,0.6667430454830034,WristRight,1
73,0.2605915671369634,0.20312385618634898,0.6811010655818529,WristRight,1
74,0.26529301313192144,0.20363147160230244,0.6958583325709933,WristRight,1
75,0.27001304176051877,0.20407613430808139,0.7106997982532687,WristRight,1
76,0.2745991708801568,0.20434960459397666,0.7253121741000174,WristRight,1
77,0.2787619077454703,0.20427874926329795,0.7394951642795131,WristRight,1
78,0.2823943649550373,0.20366661057099025,0.7534459529599011,WristRight,1
79,0.2857634869057548,0.20245146988643947,0.7670994056751437,WristRight,1
80,0.28904638864057064,0.20058687832222485,0.7803511926483047,WristRight,1
81,0.29231065768212205,0.19806461550303933,0.7932836370964496,WristRight,1
82,0.29573373552915505,0.19501303879183052,0.8060723222934504,WristRight,1
83,0.2995630519191486,0.19161149926428042,0.8185961683445945,WristRight,1
84,0.30371508060543173,0.18791082923105482,0.8307894725697011,WristRight,1
85,0.30792687519317574,0.1840736106859481,0.8429198114799276,WristRight,1
86,0.3119944261124777,0.18023824961773866,0.8553793861407938,WristRight,1
87,0.31578221161318876,0.1765385075952952,0.868039335247995,WristRight,1
88,0.31920799711808856,0.17310258840631007,0.8806303419926105,WristRight,1
89,0.3222090095268022,0.17006286205861776,0.893034562510361,WristRight,1
90,0.3247239878411914,0.16722920624654275,0.9057064881902834,WristRight,1
91,0.3267073662923873,0.1644289927360579,0.918848328499372,WristRight,1
92,0.32832648101686046,0.1616369572705634,0.9322858674088743,WristRight,1
93,0.3299175007660266,0.1590916464237631,0.9454499445713567,WristRight,1
94,0.33165529438914226,0.1568872537628193,0.958161290903949,WristRight,1
95,0.3333685614304868,0.15482383979529507,0.9704926165646084,WristRight,1
96,0.3350092323292328,0.15248236984455166,0.982545896386664,WristRight,1
97,0.3366421782651863,0.14951848379415733,0.9943113092577696,WristRight,1
98,0.3382885051094267,0.1456992729921922,1.0060576764074012,WristRight,1
99,0.33951586711803694,0.14074246527837186,1.0179497061488623,WristRight,1
100,0.3401211604113789,0.13430204893820377,1.0297858873794503,WristRight,1
101,0.3405145504869057,0.12640061486177193,1.0408512884781964,WristRight,1
102,0.3413499771227946,0.11741708459938015,1.0508415045679445,WristRight,1
103,0.34298969811922636,0.10789071345711763,1.0597229063286426,WristRight,1
104,0.345297700128121,0.098281559886051,1.0675208517010795,WristRight,1
105,0.3480531290893363,0.08932622973649698,1.073875559254357,WristRight,1
106,0.35111105148662136,0.08174668777931528,1.0786266824933746,WristRight,1
107,0.35480963844760394,0.07599247466782202,1.0816862571935424,WristRight,1
108,0.358677225638218,0.07173378914153887,1.0831298667153266,WristRight,1
109,0.36170211254487616,0.06808293590663257,1.0831983828997092,WristRight,1
110,0.3637184024451994,0.06420223799950908,1.0824754367906206,WristRight,1
111,0.36461633584465636,0.05979005213892728,1.081513775054021,WristRight,1
112,0.36430668223172813,0.054835704982547154,1.0808311025636523,WristRight,1
113,0.36239818827103,0.049252245908571676,1.0806660909493797,WristRight,1
114,0.35941157459529627,0.043025278458953035,1.0809917555189723,WristRight,1
115,0.35663842179095234,0.036488240928765535,1.081448529089108,WristRight,1
116,0.3549670675943396,0.030262298904589674,1.081838907915585,WristRight,1
117,0.3545619506211786,0.025048997110976204,1.0821537104753007,WristRight,1
118,0.3551203731873842,0.021201514982702098,1.0822757199702198,WristRight,1
119,0.35660543385805005,0.01869527336196518,1.0821321457810278,WristRight,1
120,0.35896633494112695,0.017183537637336856,1.0818413351308664,WristRight,1
121,0.3621486900825879,0.01638344456594707,1.0813901090276987,WristRight,1
122,0.3653074167255355,0.01568213084245644,1.0807255166692242,WristRight,1
123,0.3679090430684703,0.014597356641137755,1.0799684880947704,WristRight,1
124,0.37010278456044177,0.013016872678034967,1.0793393582984423,WristRight,1
125,0.3716619062907327,0.011194801092075045,1.0787727568540468,WristRight,1
126,0.3724480418816829,0.009388743710820994,1.0782584909187913,WristRight,1
127,0.37242624646751354,0.0078621766089981,1.0778401014644667,WristRight,1
128,0.37199470533699,0.006734564800310316,1.0775721322306209,WristRight,1
129,0.3713330591731632,0.005943417521861701,1.0772382586098321,WristRight,1
130,0.37024400460832807,0.005385672517750512,1.076761758178701,WristRight,1
131,0.36856660796080376,0.005087774763826788,1.0762590570663546,WristRight,1
132,0.3663429551864275,0.004828420121137713,1.0757869132990372,WristRight,1
133,0.3637715798521288,0.00427631678779576,1.0753774543453978,WristRight,1
134,0.3609062723762659,0.0032344669893212804,1.0750708987783906,WristRight,1
135,0.35792302224375133,0.001980180425520367,1.0748485055429413,WristRight,1
136,0.3552391160541974,0.0008630628760698143,1.074653203953103,WristRight,1
137,0.3532708740349343,0.0001607690612023256,1.0744499505362186,WristRight,1
138,0.35205815701988574,0.0,1.074260417816865,WristRight,1
139,0.35159364773727425,0.0004017556355009758,1.0740677595039496,WristRight,1
140,0.3519691223237772,0.0013305091498642613,1.0738611915751584,WristRight,1
141,0.35321665935299507,0.0027449930839302,1.0735988473231093,WristRight,1
142,0.35492693621300797,0.0045114308366386805,1.073325653783872,WristRight,1
143,0.35644026160501835,0.00619193578580482,1.0731279334632775,WristRight,1
144,0.35753505263878693,0.0076060637508468445,1.073032150442101,WristRight,1
145,0.3582538241235962,0.008737281790407288,1.073024692964428,WristRight,1
146,0.3585275049403254,0.009135185378254735,1.073113607094021,WristRight,1
147,0.3583498740454838,0.008962308687653561,1.0733794533523273,WristRight,1
148,0.358031913844372,0.008947271021667777,1.0738972329517584,WristRight,1
149,0.3577200737664663,0.009286702506218521,1.074596620023355,WristRight,1
150,0.357676817620584,0.010165512719095061,1.0753727779040014,WristRight,1
151,0.35804663194854774,0.011552516394027193,1.0761469916195283,WristRight,1
152,0.35885365247692524,0.01386998986919205,1.0769067345964385,WristRight,1
153,0.3597552305750765,0.016465328829114508,1.0775802660883842,WristRight,1
154,0.3603609228496209,0.018392359824589637,1.0781128531594637,WristRight,1
155,0.3605783601486254,0.019465751871570895,1.0784538607656433,WristRight,1
156,0.36032419287224526,0.019704604654583173,1.078675177096736,WristRight,1
157,0.35957811388525107,0.01900614262810612,1.0788197044673111,WristRight,1
158,0.358462839278968,0.017473403808093174,1.0788373916749907,WristRight,1
159,0.357029358634805,0.015146759236431872,1.0787157988350424,WristRight,1
160,0.3553208859376363,0.012060852511932821,1.0785517080357405,WristRight,1
161,0.35362753001042235,0.009017470424615408,1.0784878953400199,WristRight,1
162,0.35232933234627234,0.006686989401473827,1.0785385226652426,WristRight,1
163,0.35140922302252314,0.004953703143115705,1.0786355765479319,WristRight,1
