Timestamp,X,Y,Z,Joint,ScenarioId
63,0.16285366828571443,0.23097228753061255,0.7764932884462594,WristRight,15
64,0.16309195971428586,0.23076344045850372,0.7910664048217697,WristRight,15
65,0.16361299323809542,0.231124494591837,0.8086446643333343,WristRight,15
66,0.16375328816054435,0.23136913996598663,0.8293723396993207,WristRight,15
67,0.16196483528707498,0.23230802808299342,0.850667183137416,WristRight,15
68,0.15931605539047633,0.2338308214013608,0.8695001452326541,WristRight,15
69,0.15656899454966003,0.23542919700680298,0.8859422423006813,WristRight,15
70,0.1536919548897961,0.23659483198503428,0.900380822302042,WristRight,15
71,0.1533495699360546,0.23749629519863974,0.9152585197210896,WristRight,15
72,0.1574726979442179,0.2373539834408166,0.9316821786965996,WristRight,15
73,0.16487464224081652,0.23506294276054446,0.9484365735591848,WristRight,15
74,0.17412122822857162,0.23019019376190497,0.9631581931210897,WristRight,15
75,0.1825970616598641,0.2236340043782315,0.976519413776872,WristRight,15
76,0.1872302207482995,0.21746802216598662,0.9895166471700693,WristRight,15
77,0.18868624602585052,0.21384168426666691,1.0025727095387769,WristRight,15
78,0.18900919957142875,0.21228495950748325,1.0154643043251712,WristRight,15
79,0.18926517479863966,0.21084510870068046,1.0282239776068038,WristRight,15
80,0.1896578460503403,0.2083313658979594,1.0404695066353753,WristRight,15
81,0.19042269604353754,0.20452276606122466,1.0527578126258517,WristRight,15
82,0.1914890460394559,0.200038303872109,1.06529993982177,WristRight,15
83,0.19276469312517022,0.1954597399142859,1.0779997380122464,WristRight,15
84,0.19413369379047637,0.19101950349523827,1.0905475377197293,WristRight,15
85,0.19528436131292537,0.1864541215972791,1.1032226977074842,WristRight,15
86,0.19608199793333353,0.1819522180598641,1.1157452201442188,WristRight,15
87,0.19648441682312945,0.17809103006394575,1.1278888864489807,WristRight,15
88,0.19676348484489814,0.17507292338095254,1.1398273759700692,WristRight,15
89,0.1965829636748301,0.1719432463768709,1.1525627231483004,WristRight,15
90,0.1956494587047621,0.16791215364353757,1.1666161597183686,WristRight,15
91,0.19396225321496618,0.1628292243904763,1.181660890834015,WristRight,15
92,0.1918018831836737,0.1577321477891158,1.1958099209183686,WristRight,15
93,0.18948011673061246,0.15348903414421786,1.2081490499061236,WristRight,15
94,0.1876774237510206,0.1504570214435376,1.2192525368625864,WristRight,15
95,0.1864103245482995,0.1478275063088437,1.2315191826721101,WristRight,15
96,0.18555102605442195,0.14531879359319744,1.2452884731782325,WristRight,15
97,0.18520415928435394,0.14318021350204094,1.258989761840818,WristRight,15
98,0.18524421502448998,0.14194687760952393,1.2694501290204099,WristRight,15
99,0.1853279710000002,0.14142325957687085,1.2755732059523825,WristRight,15
100,0.18535425527210903,0.1413933002340137,1.2779974426122462,WristRight,15
101,0.18543630632789135,0.14155817185714292,1.2788046082775522,WristRight,15
102,0.18529790392244916,0.14142040158775518,1.2791260829333344,WristRight,15
103,0.18465747666802737,0.14027829077687087,1.2795444109972798,WristRight,15
104,0.18378545290748316,0.13790607965986407,1.279622074125171,WristRight,15
105,0.18295226098367365,0.13468739623809536,1.278821010367348,WristRight,15
106,0.18227709938367367,0.1314067439904763,1.2768173881156477,WristRight,15
107,0.18195828437959205,0.12876783267346953,1.2737993012761921,WristRight,15
108,0.18223207210068051,0.12694040736326542,1.2704799713687092,WristRight,15
109,0.1844301636979594,0.12577076361088446,1.2667611668653078,WristRight,15
110,0.19027320093741518,0.1250837515877552,1.2612842799646276,WristRight,15
111,0.20063132617278934,0.12476502757687084,1.2520695414571446,WristRight,15
112,0.2136173032789118,0.12461417635374157,1.2392231358571444,WristRight,15
113,0.22672274136326553,0.12484439568979601,1.2249030277904775,WristRight,15
114,0.2376771003782316,0.1260874579455783,1.2122737108761918,WristRight,15
115,0.24620229527891183,0.12860246765986405,1.202586834216328,WristRight,15
116,0.2530151043551023,0.13147025355102052,1.1949406561959197,WristRight,15
117,0.2597525404585037,0.1337716443374151,1.1878658122299333,WristRight,15
118,0.2674956730408166,0.13503239322312938,1.1803215465129264,WristRight,15
119,0.2763600200680275,0.13499869463129266,1.172447224702042,WristRight,15
120,0.28600533345306156,0.13382206437278923,1.1641347979333345,WristRight,15
121,0.2959444260326534,0.1319210925442178,1.1550743156530625,WristRight,15
122,0.3076859318979595,0.12973098917551035,1.1430190542884366,WristRight,15
123,0.32046178748163295,0.12793234278911575,1.128763231774151,WristRight,15
124,0.33377590744897995,0.12717506549659874,1.1140641881904776,WristRight,15
125,0.346863270386395,0.12689322942585046,1.1016200927755113,WristRight,15
126,0.3613527748802725,0.12720804153741508,1.0910628552585047,WristRight,15
127,0.37604859932517054,0.1289373487387756,1.0823103084911578,WristRight,15
128,0.39040571952381,0.1322528752816328,1.073010101089797,WristRight,15
129,0.40083531948027257,0.13598093575102052,1.0626140151551031,WristRight,15
130,0.4060410499442182,0.1389478447319729,1.051383563857144,WristRight,15
131,0.4076514473782317,0.14029049546938788,1.0410613523659875,WristRight,15
132,0.4102965917986399,0.14013020084081645,1.0319773671850352,WristRight,15
133,0.4138575053102046,0.13938430537687088,1.024740938681634,WristRight,15
134,0.41746518957959233,0.13808922995918382,1.0193291924421781,WristRight,15
135,0.41956387610068074,0.13571046963673486,1.014596083114287,WristRight,15
136,0.4198730181727896,0.13184959575918379,1.0094723008108855,WristRight,15
137,0.41899638822040863,0.12682273727891166,1.0036588472040828,WristRight,15
138,0.42028892364489845,0.12042923230340145,0.9973711950748311,WristRight,15
139,0.4264278909523814,0.11369839068299327,0.9902235923265318,WristRight,15
140,0.4375605564027216,0.10757782655102048,0.9828370430122461,WristRight,15
141,0.45008946860544263,0.10234966955238102,0.9758207961605454,WristRight,15
142,0.4601331993591842,0.0974014024625851,0.970189259229933,WristRight,15
143,0.4647218938925175,0.09278149155646265,0.9660248716448991,WristRight,15
144,0.4652940571129257,0.08822437420952389,0.963041375427212,WristRight,15
145,0.4653027580299325,0.08335805524353747,0.9599567220489807,WristRight,15
146,0.4662399126285719,0.07771210313877555,0.9560660722639469,WristRight,15
147,0.4673329321333338,0.07091622518503404,0.9513201643578244,WristRight,15
148,0.4682249022122454,0.06348656169115648,0.9469386128108855,WristRight,15
149,0.46859053278775564,0.05692846176054423,0.9438649017959196,WristRight,15
150,0.46884956039863995,0.05253428849659867,0.942452544827212,WristRight,15
151,0.4686713284163271,0.04929903390884357,0.9421741719986404,WristRight,15
152,0.46768564937006857,0.04543344448843539,0.942429201000001,WristRight,15
153,0.46596408638095294,0.03998654108707484,0.9427226322476201,WristRight,15
154,0.46399483046666723,0.03395674217278911,0.9430751437510215,WristRight,15
155,0.46219578373469444,0.028682948942857143,0.9435918495510216,WristRight,15
156,0.461098959476191,0.02487692500544216,0.9443462018176881,WristRight,15
157,0.46048343436598693,0.021866589617687043,0.945208242952382,WristRight,15
158,0.4599890703170073,0.018822109583673446,0.9460928469523819,WristRight,15
159,0.4596975657034019,0.01571404100952378,0.9468191607483005,WristRight,15
160,0.4596766588884359,0.013375612254421744,0.9471712992829944,WristRight,15
161,0.45981605855374197,0.01225895124353741,0.9472181498693888,WristRight,15
162,0.4597654573142862,0.012018282697959164,0.9472445662394569,WristRight,15
163,0.45912951289932025,0.012072757974149625,0.9475684396816337,WristRight,15
164,0.4577558172517012,0.012033264185033981,0.9482289499863956,WristRight,15
165,0.45602609401632704,0.012015452887074798,0.9490775227877561,WristRight,15
166,0.4544735810244903,0.012510316903401342,0.9498540213265318,WristRight,15
167,0.453545851138776,0.013287556487074813,0.9504047111197289,WristRight,15
168,0.4531356617836739,0.014102617510204061,0.950513625465307,WristRight,15
169,0.4523940649319733,0.014757460326530579,0.9505119422625862,WristRight,15
170,0.45028233121768757,0.01518388722448977,0.9511578478843548,WristRight,15
171,0.44643414736598686,0.014783668455782282,0.9533784098816337,WristRight,15
172,0.44136390779727935,0.013235837526530563,0.9571032550680284,WristRight,15
173,0.4358927839292522,0.010389051793197226,0.9615251566095249,WristRight,15
174,0.43104384995510253,0.006974798936054377,0.9652275838870759,WristRight,15
175,0.4275321250952386,0.004131453757823101,0.9674776218884364,WristRight,15
176,0.4254364268136059,0.0027853771183673397,0.9683683766326542,WristRight,15
177,0.4244081739945583,0.00250991057278912,0.9687296183455794,WristRight,15
178,0.4240158370204086,0.002645735715646249,0.9690075174693888,WristRight,15
179,0.42356873725034067,0.00289952212108842,0.9694811196816338,WristRight,15
180,0.4226623873850345,0.003137507631292492,0.9702002515483006,WristRight,15
181,0.42144864297551066,0.0033980548054421355,0.9711535934176881,WristRight,15
182,0.4203488997442182,0.0036882120680271587,0.9720894546666679,WristRight,15
183,0.41952593765170115,0.0040232057265305685,0.9727914517319738,WristRight,15
184,0.41893045687346986,0.0044853293442176445,0.9731633390272121,WristRight,15
185,0.4184179090421774,0.00515213722448975,0.9733066098421781,WristRight,15
186,0.4179266391020413,0.005977507401360503,0.9734186063074842,WristRight,15
187,0.4175136537795924,0.006870863296598593,0.973598532681634,WristRight,15
188,0.41722848745986446,0.0076309531360543754,0.9738060964884365,WristRight,15
189,0.41704124915238144,0.008154625110204044,0.9739842735795932,WristRight,15
190,0.4168896178816329,0.008367692984353695,0.9740879211068036,WristRight,15
191,0.41675125151020437,0.008387138831292471,0.9741117957925178,WristRight,15
192,0.4165963929238098,0.008264524112925133,0.9740403005034024,WristRight,15
