Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18341774497516983,0.009780580145578237,0.014396674568027188,WristRight,4
1,0.18523109434693869,0.009756214771428597,0.01471298715170065,WristRight,4
2,0.18639725516734695,0.00988511535306125,0.014619863119047595,WristRight,4
3,0.18707516235782334,0.009848896152380967,0.01414582164625849,WristRight,4
4,0.18745204241360564,0.008953331152380945,0.013206834004081612,WristRight,4
5,0.18762714800136074,0.007679409057142832,0.012069625307482963,WristRight,4
6,0.18763328265306137,0.006419974642176831,0.011165007858503358,WristRight,4
7,0.18767229057142873,0.0053469770612244415,0.010799447718367291,WristRight,4
8,0.1884678040938777,0.005032587610884327,0.01049961053741489,WristRight,4
9,0.19110670559863963,0.005997352689795905,0.009553618519727823,WristRight,4
10,0.19620545632925188,0.008781560444897966,0.00759562702857137,WristRight,4
11,0.20356088714285733,0.013957612503401376,0.0047677906748298995,WristRight,4
12,0.21202547866530633,0.021081881292517025,0.0015401652394557903,WristRight,4
13,0.21984347011020428,0.028461558107482993,-0.0014473395496598304,WristRight,4
14,0.22569168144761925,0.034381714040816344,-0.0037137361673468977,WristRight,4
15,0.22919655979727915,0.03815995639727892,-0.0050749633129251225,WristRight,4
16,0.2308247328258506,0.04037309218367349,-0.005631988412244851,WristRight,4
17,0.231389985469388,0.042121097568707515,-0.005699594495238041,WristRight,4
18,0.2317231839156465,0.04451301704353745,-0.005698337763265256,WristRight,4
19,0.23205047006530638,0.047581162136054456,-0.005654586746938736,WristRight,4
20,0.23225467240816355,0.050514751993197306,-0.005299017163265255,WristRight,4
21,0.23220075008843563,0.052468144576870754,-0.0042674361170067475,WristRight,4
22,0.23209277172380974,0.053527184560544235,-0.002258379386394523,WristRight,4
23,0.2320103992761907,0.05423132255102044,0.0008023501129251747,WristRight,4
24,0.23185626093877573,0.055414255107483046,0.004499823065306086,WristRight,4
25,0.23150934322585054,0.05811452007074838,0.00849246149659857,WristRight,4
26,0.23184373605034037,0.06367497160544226,0.01250516413197272,WristRight,4
27,0.23386108439863967,0.07291277663945586,0.016604084745578184,WristRight,4
28,0.23767817741632674,0.08584845773741508,0.020392081684353695,WristRight,4
29,0.2428509449591839,0.10140867615374162,0.02382152182448977,WristRight,4
30,0.24871526077823153,0.11782862635646274,0.027648051151020408,WristRight,4
31,0.2540107298448982,0.13312256200136072,0.03367596456598639,WristRight,4
32,0.2581491821455785,0.1462756237387757,0.04163376100272108,WristRight,4
33,0.26112767735510234,0.15719704416462602,0.04976729732653061,WristRight,4
34,0.2627714613510207,0.16668191622857162,0.056415713881632634,WristRight,4
35,0.2633104288489799,0.1757481038340138,0.06259149471836735,WristRight,4
36,0.26349103444217714,0.18522662464625872,0.07015469303265309,WristRight,4
37,0.2636118994870751,0.19506902599727913,0.08089057855238102,WristRight,4
38,0.26342397369523834,0.20498951663265327,0.09383651271700688,WristRight,4
39,0.2631356715823132,0.2148138112503404,0.10684501299863956,WristRight,4
40,0.26391647370476223,0.22480415103265333,0.1185207762462586,WristRight,4
41,0.2678562998721091,0.23486742341360575,0.13023574235918378,WristRight,4
42,0.2766438165510207,0.24455306022857173,0.14332227077414983,WristRight,4
43,0.2903825682231295,0.2532262615428575,0.15873829728435396,WristRight,4
44,0.3076919882857146,0.26074373743265344,0.17651093989115665,WristRight,4
45,0.3268935127931976,0.266833335741497,0.19571704351020427,WristRight,4
