Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19915943368639455,0.0410657281265306,0.020963853799319636,WristRight,14
1,0.1992363554653062,0.041072230814285716,0.021002623907482882,WristRight,14
2,0.1992052485632654,0.04107540973265308,0.02099939736054412,WristRight,14
3,0.1991024043659866,0.04105589191972793,0.02092144049659859,WristRight,14
4,0.19896963693333355,0.04099037560136057,0.020760621809523774,WristRight,14
5,0.1988372076911567,0.04090974926938777,0.020462600657142813,WristRight,14
6,0.1986916791809526,0.04073216878095239,0.019886895337414934,WristRight,14
7,0.19863183438231316,0.040297196295238105,0.018856903527891114,WristRight,14
8,0.1987780176639458,0.039460361866666696,0.017320473619047566,WristRight,14
9,0.1992986622530614,0.03834307540136058,0.015550744185033983,WristRight,14
10,0.20066495808163282,0.03723628534421771,0.01381686977687071,WristRight,14
11,0.2035891110829934,0.036476627568707495,0.012011404217687035,WristRight,14
12,0.208181502546939,0.03615196792925169,0.00966112576870743,WristRight,14
13,0.21348216922585056,0.03610902704761903,0.006560594555102001,WristRight,14
14,0.21802425194693903,0.03613912477687074,0.0029235132149659617,WristRight,14
15,0.2207329025074832,0.03616087363401362,-0.0004616816829931869,WristRight,14
16,0.22182262136598657,0.03619247314013608,-0.0027905105047618677,WristRight,14
17,0.22291069329523833,0.03661534932244902,-0.003918993941496531,WristRight,14
18,0.2253307917224492,0.0375461975306123,-0.004313921774149597,WristRight,14
19,0.22889983709387773,0.039038193053061276,-0.004353945991836659,WristRight,14
20,0.23262336341632678,0.0417874791646259,-0.004111622689795844,WristRight,14
21,0.23603307828163292,0.04768499557823133,-0.0032796431482992714,WristRight,14
22,0.23898398561768736,0.056596981326530654,-0.0009413249999999731,WristRight,14
23,0.24170081667483023,0.06689050370204086,0.002695870753741481,WristRight,14
24,0.24437560990884383,0.07688397359727897,0.007417865315646223,WristRight,14
25,0.24720006268027234,0.08709305591292524,0.013242056740136012,WristRight,14
26,0.2500719130612247,0.09788039779319736,0.020515183877551003,WristRight,14
27,0.2527857214761907,0.10945235003129263,0.028328951982312927,WristRight,14
28,0.2548959480911567,0.11991225690612256,0.03609759697006807,WristRight,14
29,0.25602265384217715,0.12761447583265317,0.043604108363265365,WristRight,14
30,0.25622058600816355,0.1323465161836736,0.05222795980680279,WristRight,14
31,0.25608396312653087,0.13612934780272123,0.06381297373469397,WristRight,14
32,0.25594179692108876,0.13997909950612258,0.07869493164761913,WristRight,14
33,0.2554762197795921,0.1436746066938777,0.09515799585170076,WristRight,14
34,0.25437373669795943,0.14713001378367363,0.11235124887210893,WristRight,14
35,0.252546603084354,0.15134984067346957,0.13140832674557834,WristRight,14
36,0.25092563399863965,0.15728172192653078,0.15305846559727906,WristRight,14
37,0.24977214749931995,0.16431599347619064,0.17633717341904784,WristRight,14
38,0.24743392954285737,0.1712471285469389,0.1986963607836737,WristRight,14
39,0.24193608251156484,0.1770002490081634,0.21694667485850366,WristRight,14
40,0.2347454354734696,0.18129772509795933,0.23109591908299343,WristRight,14
41,0.2278098248353744,0.1840905182299321,0.24481766961496623,WristRight,14
42,0.22353015152380976,0.1860186662993199,0.26171179534013633,WristRight,14
43,0.2221887262231295,0.18747367152517025,0.2802720595346942,WristRight,14
44,0.2231970371986397,0.18890089676326552,0.2969154843061228,WristRight,14
45,0.22532004705170094,0.1906152385374152,0.3082796137537418,WristRight,14
46,0.22905619048299347,0.19271601744353759,0.31572299731972825,WristRight,14
47,0.2338408068897962,0.19452705912653082,0.32296000149251736,WristRight,14
48,0.2388511128530615,0.19560050055918382,0.33348662016870784,WristRight,14
49,0.24241601264353765,0.19611395034013623,0.34604521987891196,WristRight,14
50,0.24522410065442202,0.19654582002721108,0.3583539213782317,WristRight,14
51,0.24809501682585067,0.1970138180993199,0.3691636998217691,WristRight,14
52,0.25138560949659894,0.19752794833877568,0.37953230045578273,WristRight,14
53,0.2551369143074833,0.19805534908027228,0.39002311337278955,WristRight,14
54,0.2595355939972792,0.19851837730204097,0.40094085327210927,WristRight,14
55,0.26421027709523837,0.19882725758095254,0.41128498911972833,WristRight,14
56,0.268777257006803,0.1991817426353743,0.4210575214054426,WristRight,14
57,0.27271670865306147,0.19925842223401374,0.4316323265442181,WristRight,14
58,0.27554834854966015,0.19829452846258522,0.44568558950748355,WristRight,14
59,0.2770549023469391,0.1959346229360546,0.46256571359727944,WristRight,14
60,0.2774994849755105,0.19304107509387775,0.4797365900040822,WristRight,14
61,0.2772054193346942,0.19051314236734712,0.4939193850802727,WristRight,14
62,0.2767813655496602,0.18913733444353759,0.5046916741551026,WristRight,14
63,0.27801615796734724,0.1889310602285716,0.5133355654027217,WristRight,14
64,0.283449484976871,0.1896340696775512,0.522490463813606,WristRight,14
65,0.29458840068571457,0.19120190678911583,0.5319573754952387,WristRight,14
66,0.31082655784217716,0.19413902126938795,0.5407632936163271,WristRight,14
67,0.3298608485156467,0.1981867065850342,0.5485228237673476,WristRight,14
68,0.34913322543265346,0.20276404508707502,0.5562518951578238,WristRight,14
69,0.3678341090000004,0.20739236393469407,0.5642002094598646,WristRight,14
70,0.3869612695986399,0.2117052106748301,0.5722099307292524,WristRight,14
71,0.4066282488421773,0.2150253420435376,0.5797971104136062,WristRight,14
72,0.4239939253102045,0.21701741664761925,0.5871295868489802,WristRight,14
73,0.43631557710884405,0.2181313139346941,0.5955004049646266,WristRight,14
74,0.44259059039591886,0.21822568173061246,0.6063184495238103,WristRight,14
75,0.4440779224136059,0.21655078828435395,0.6194476615455791,WristRight,14
76,0.44303618474966033,0.2120586079959186,0.6331785004258511,WristRight,14
77,0.4421256544285719,0.20465870930476213,0.6454282372272118,WristRight,14
78,0.44150396320000046,0.1959486641782315,0.6553393670544226,WristRight,14
79,0.43806494330884405,0.18559947589931994,0.6637622265197288,WristRight,14
80,0.43613121830476237,0.1724327259741498,0.6721335864693885,WristRight,14
81,0.4461575171374155,0.15811324718775524,0.6808880453292525,WristRight,14
82,0.47857908408163324,0.14548044997959197,0.6897660955020416,WristRight,14
83,0.5383250638285721,0.13710635307891172,0.6986280203306131,WristRight,14
84,0.6174072729142864,0.1345318882775512,0.7072139861088443,WristRight,14
85,0.6930744769238103,0.1351143729102042,0.7154183152911574,WristRight,14
86,0.7473592110666675,0.13554109166258516,0.724288154990477,WristRight,14
87,0.7753447476448988,0.1351236827755103,0.7355109907646268,WristRight,14
88,0.7837959981047627,0.13378135361632662,0.7501289968448988,WristRight,14
89,0.7836340976598649,0.1313303707374151,0.7680302928095247,WristRight,14
90,0.7830720532299329,0.12799408477687085,0.7880070364965995,WristRight,14
91,0.7835740669823139,0.12434212012789127,0.8079801138272118,WristRight,14
92,0.7838218325278921,0.12078289993877564,0.8269501628530622,WristRight,14
93,0.7836686574816336,0.11722413328843546,0.8461040953959194,WristRight,14
94,0.7834925372612255,0.11352697186530622,0.8676892643659874,WristRight,14
95,0.782623057387756,0.11024730929931985,0.8916301663741507,WristRight,14
96,0.7797501952435383,0.10790330532925183,0.9144811477333343,WristRight,14
97,0.7736519406789125,0.10668250014149672,0.9314534796857153,WristRight,14
98,0.7640535765836742,0.10644181422448992,0.9401420996448991,WristRight,14
99,0.7518022958448989,0.10659236418775522,0.9419375449210897,WristRight,14
100,0.7383759161591845,0.10666304552925182,0.9410301463877563,WristRight,14
101,0.7250528843537424,0.10668552454149671,0.940448241609525,WristRight,14
102,0.711814904620409,0.10687142490748312,0.9404277583904774,WristRight,14
103,0.6983567304925178,0.10679554098095251,0.9400916765755114,WristRight,14
104,0.6854232066585043,0.10587217645714299,0.9396431834585046,WristRight,14
105,0.6748649930911573,0.10394116676190489,0.9407688193510215,WristRight,14
106,0.6680115271238104,0.10102853427891166,0.9453081974748311,WristRight,14
107,0.6650402137836743,0.09748788197142866,0.953829965564627,WristRight,14
108,0.6647281167986402,0.09434900742721097,0.9653161088911575,WristRight,14
109,0.664756176175511,0.09213619769115655,0.9776434174625861,WristRight,14
110,0.6629205405292524,0.09089512931020416,0.9887386795537427,WristRight,14
111,0.6589846265251709,0.09039420291564633,0.9982046540925182,WristRight,14
112,0.6536926210326538,0.09069731884217695,1.006381498054423,WristRight,14
