Timestamp,X,Y,Z,Joint,ScenarioId
109,0.209371772346939,0.03195532723537416,1.318122856383675,WristRight,2
110,0.20983606068163285,0.03414365035918368,1.3179694751170083,WristRight,2
111,0.2099731556639458,0.0360918730857143,1.318003126876192,WristRight,2
112,0.20790362360272133,0.03576937598911565,1.3185727737632669,WristRight,2
113,0.2026975856272111,0.03328665968707481,1.3197212486748315,WristRight,2
114,0.1963351925972791,0.02956384567891154,1.3211998529972804,WristRight,2
115,0.19079659537278928,0.025513082976870733,1.3226344123455798,WristRight,2
116,0.18785906403809535,0.021712077912925145,1.3237667775020425,WristRight,2
117,0.18796772309931983,0.018873363648979576,1.3245698379741513,WristRight,2
118,0.18923933429931988,0.015938299170068008,1.3252106051877566,WristRight,2
119,0.1900337752952383,0.012207417406802687,1.3256878174394573,WristRight,2
120,0.19076326801904786,0.008218089666666638,1.3259298159823145,WristRight,2
121,0.19131201840544243,0.0048444452775509884,1.3259560317401373,WristRight,2
122,0.19126986787074854,0.002383846487074781,1.3259621512231308,WristRight,2
123,0.19088015370204103,0.000845129567346897,1.3259804740312942,WristRight,2
124,0.18952669839591857,0.00022638070340133518,1.3260684010448995,WristRight,2
125,0.18712690161360562,5.012230612243772e-05,1.326200826903403,WristRight,2
126,0.18388310796326549,0.0,1.3264374322095254,WristRight,2
127,0.179724051794558,0.0006935695959183654,1.3270365722966,WristRight,2
128,0.17392096776870763,0.0032213414612244774,1.3283907047564643,WristRight,2
129,0.166865411979592,0.007596045742857131,1.3302474248299334,WristRight,2
130,0.1602356519061226,0.012599023397278888,1.3320583705034028,WristRight,2
131,0.15560721903537428,0.016509560250340092,1.3332993174993213,WristRight,2
132,0.15362975168707496,0.01844552109523803,1.3341419284816343,WristRight,2
133,0.15370066037006816,0.01886227445850332,1.3340521884108858,WristRight,2
134,0.15457960625850356,0.01863535643809516,1.3322928724829948,WristRight,2
135,0.15566882336326548,0.018203942608163205,1.3286801163741513,WristRight,2
136,0.15714745873605462,0.017478609485714225,1.324246249643539,WristRight,2
137,0.15850805291972808,0.016519095311564574,1.3204317338517024,WristRight,2
138,0.15926073108027228,0.015491867457142821,1.318539112061226,WristRight,2
139,0.15949445751700697,0.014509683514285667,1.318224823151022,WristRight,2
140,0.15999542292244912,0.0133899198380952,1.3183675962816341,WristRight,2
141,0.16112825311836748,0.012320833942857101,1.3182328975850353,WristRight,2
142,0.16256993792653074,0.011458042589115593,1.3176773627387768,WristRight,2
143,0.16378047281360558,0.010930230989115598,1.3167304337360557,WristRight,2
144,0.16445561113197293,0.010809732096598594,1.3154079490503414,WristRight,2
145,0.16463902220680288,0.011341187851700638,1.3139178169346954,WristRight,2
146,0.16469934829251714,0.012531070772789083,1.3124751494408178,WristRight,2
147,0.16488468060000017,0.014065523998639421,1.3112705273605458,WristRight,2
148,0.16511533336598655,0.01546295815374146,1.3103110406489815,WristRight,2
149,0.16527828520136068,0.01624143001768703,1.3096641185687092,WristRight,2
150,0.1653758969333335,0.016315545504761837,1.3092636277401377,WristRight,2
151,0.16540866707755117,0.016168179627210816,1.3089177714693894,WristRight,2
152,0.16541858319727903,0.016154124655782247,1.3083944701292534,WristRight,2
153,0.16542766707891168,0.01615948566530606,1.3077494972843553,WristRight,2
154,0.16543517556598655,0.016168997930612196,1.3071042462122464,WristRight,2
155,0.1654462884340138,0.016179592179591796,1.3065711486693894,WristRight,2
156,0.16550413028299338,0.016210453024489757,1.3062048726761921,WristRight,2
157,0.16557975305578249,0.01639664334421765,1.3059896787836751,WristRight,2
158,0.16565901653605464,0.01635813812517004,1.3058632835142874,WristRight,2
159,0.1658585405428573,0.015355804469387719,1.3058866816489811,WristRight,2
160,0.16609307909115667,0.013164641597278858,1.3060395748231308,WristRight,2
161,0.16542082507755118,0.01044988956190471,1.306406707394559,WristRight,2
162,0.1631223549197281,0.008088327662584986,1.3072686038204098,WristRight,2
163,0.15964684605578247,0.006846575938775472,1.3087243185074846,WristRight,2
164,0.15616676091156478,0.0067248623795918205,1.3103950901782329,WristRight,2
165,0.15381556494013618,0.0067145369836734475,1.3118597885374164,WristRight,2
166,0.15306312182721105,0.0060585802136054094,1.3127766763782327,WristRight,2
167,0.1531764182843539,0.005129830726530581,1.3130117085102055,WristRight,2
168,0.15324272568163283,0.004254304537414932,1.3127907612761918,WristRight,2
169,0.15301145525442192,0.0036632426272108468,1.3132048989401377,WristRight,2
170,0.15253390464217703,0.003515749570068004,1.3151034994653077,WristRight,2
171,0.15196306252244912,0.0037368589333333087,1.3176398526272124,WristRight,2
172,0.15143157819319744,0.004127943866666634,1.3200417829346953,WristRight,2
173,0.1510715116748301,0.004803343055782272,1.3217100914857158,WristRight,2
174,0.15104542170476204,0.005888255742857107,1.3219809460884369,WristRight,2
175,0.1513217623551022,0.007371721039455736,1.3208962351551037,WristRight,2
176,0.1519316852585035,0.009031411205442142,1.319100043511566,WristRight,2
177,0.1529389992666668,0.01072254634557821,1.3167764515414981,WristRight,2
178,0.15437602075782325,0.01243635425714282,1.314648116380954,WristRight,2
179,0.15603365962585047,0.014131325810884316,1.313347743508845,WristRight,2
180,0.15796983446802734,0.016008338980952358,1.31275880334558,WristRight,2
181,0.15992185275510218,0.017926782586394536,1.3122131749102055,WristRight,2
182,0.1617081409605443,0.01951012447891156,1.3115116092897974,WristRight,2
183,0.16294304189931985,0.020404800874829945,1.3109379527768725,WristRight,2
184,0.16371038520952394,0.0207135941537415,1.3106526374680285,WristRight,2
185,0.1641529294326532,0.02068832771156464,1.3105809371306139,WristRight,2
186,0.16449367313605456,0.020681810542857143,1.3105351996952397,WristRight,2
187,0.16473858064489807,0.020661568277551008,1.3104266331088454,WristRight,2
188,0.16508186731972802,0.02040183168571426,1.3102807946122461,WristRight,2
189,0.16507133632653068,0.01986004860680269,1.3101345322687081,WristRight,2
190,0.16454237936326546,0.018975088292516987,1.3100107132482999,WristRight,2
191,0.1632939446299322,0.01768658323809525,1.309931368341498,WristRight,2
