Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16097780835272105,0.01063882534557825,0.019901068579591792,WristRight,12
1,0.16814932423877546,0.023557754621088504,0.02000410445714282,WristRight,12
2,0.171168877555102,0.028955076968027293,0.019969227273469347,WristRight,12
3,0.17137186419455783,0.029305609529251767,0.019815884742857105,WristRight,12
4,0.17025298067074834,0.02738625452244903,0.01956120892789111,WristRight,12
5,0.169350300534694,0.02604526228027215,0.019280494993197242,WristRight,12
6,0.1677187750938777,0.023594626484353766,0.01894417413469384,WristRight,12
7,0.16582077681632673,0.020788440655782343,0.0184191240748299,WristRight,12
8,0.16428555389251717,0.018615180103401376,0.017517765402721066,WristRight,12
9,0.1635965179986396,0.017485029801360557,0.016366754748299295,WristRight,12
10,0.16350681705170084,0.01622937174829932,0.015327329262584996,WristRight,12
11,0.16358758742176888,0.013950150291156465,0.014703425568707438,WristRight,12
12,0.16359969726666682,0.011027486085714295,0.014349993009523741,WristRight,12
13,0.1633937904258505,0.008412114311564637,0.014327650917006744,WristRight,12
14,0.1633237990136056,0.006796015436734688,0.015113539443537383,WristRight,12
15,0.16429690279047632,0.00621510453741495,0.017089330974149636,WristRight,12
16,0.1672354822897961,0.006073328254421745,0.019897769835374113,WristRight,12
17,0.17209473161224506,0.0059352520979591645,0.022622587876190443,WristRight,12
18,0.17763717274013624,0.005727714168707465,0.024315664357823077,WristRight,12
19,0.18210533823945596,0.005691187425850327,0.02476050384489792,WristRight,12
20,0.18464594742448998,0.006336429931972794,0.024683230024489782,WristRight,12
21,0.18567181392925192,0.007930444631292525,0.024503106734693886,WristRight,12
22,0.18629048082176888,0.010438563673469398,0.02473593273469388,WristRight,12
23,0.18730388401904782,0.013797028537414978,0.026483144191836755,WristRight,12
24,0.18869489561768726,0.018786398138775518,0.0316546365442177,WristRight,12
25,0.19001372966394578,0.026147018827210895,0.04000211533469388,WristRight,12
26,0.19120434495782332,0.03637300343129256,0.04920432954421769,WristRight,12
27,0.1931272152489798,0.04903952487210891,0.05678516140680275,WristRight,12
28,0.19696547331156483,0.06381016990476199,0.06254801057414969,WristRight,12
29,0.20270996015918388,0.08017479163265318,0.0695700977183674,WristRight,12
30,0.20887519666938797,0.09781344177687087,0.08188279412380958,WristRight,12
31,0.21356492601360563,0.11521348613061237,0.10079833565170074,WristRight,12
32,0.21601268102585053,0.12985368530068042,0.12217968619047631,WristRight,12
33,0.21698373618095257,0.14035746410476208,0.141424220457143,WristRight,12
34,0.21756903860272128,0.14783809854149677,0.15631663639319743,WristRight,12
35,0.21821340601224512,0.15441482214557845,0.16859123854285732,WristRight,12
36,0.21871907679183697,0.16088660168707503,0.18040659395238112,WristRight,12
37,0.21953656181768733,0.1665898489414968,0.19422410651836752,WristRight,12
38,0.21950936843809543,0.17021913650884374,0.20983204665442196,WristRight,12
39,0.21612074635782333,0.17158259371700701,0.22650921220408185,WristRight,12
40,0.2082840619510206,0.17150920884761928,0.2434914483074833,WristRight,12
41,0.1965248069510206,0.17071063315918386,0.26174890132789147,WristRight,12
42,0.182472621442177,0.16868638976462605,0.2820109015850344,WristRight,12
43,0.1678382080448981,0.16484564883809544,0.30492731142449014,WristRight,12
44,0.15263851263673484,0.15944716259727912,0.33093446035374185,WristRight,12
45,0.1362672648857144,0.1531873551700682,0.359248529034014,WristRight,12
46,0.12076305302585046,0.14695895420272123,0.3871758274353746,WristRight,12
47,0.10863232703945588,0.14161743983809538,0.41156301682312973,WristRight,12
48,0.10118956287891168,0.1376640877428573,0.43186856351428626,WristRight,12
49,0.09745883829659872,0.1350845731768709,0.44948564451972844,WristRight,12
50,0.09601868801632661,0.1334742939034015,0.46788022782040867,WristRight,12
51,0.09536235120408171,0.13225151416598654,0.4894747134312931,WristRight,12
52,0.09498766742040826,0.1311771055156464,0.5149639692598645,WristRight,12
53,0.09488360916870756,0.1304296369129253,0.5410005127523816,WristRight,12
54,0.09473626438911573,0.1301530869523811,0.5653142030353748,WristRight,12
55,0.0934981949183674,0.12990285444897975,0.5867380930190483,WristRight,12
56,0.08966664845170075,0.12915136719319742,0.6070613482775518,WristRight,12
57,0.08267504404761909,0.12768312432244916,0.6267158424013614,WristRight,12
58,0.07386399988163272,0.1258364678163267,0.6464355034068036,WristRight,12
59,0.06558053968163269,0.12410522071156477,0.6655519170068035,WristRight,12
60,0.05933762672517008,0.12298799151156477,0.6845764940122457,WristRight,12
61,0.05496608778231293,0.12255564860136067,0.7037790119687084,WristRight,12
62,0.05140608863265306,0.12254225903129265,0.7243247454721097,WristRight,12
63,0.04810522297414965,0.12255033470612259,0.745785590987756,WristRight,12
64,0.04556493679319728,0.12253162874013618,0.767217355082994,WristRight,12
65,0.044075995016326544,0.12269801402176884,0.7875179635646268,WristRight,12
66,0.043139171642176885,0.12336330724081646,0.8064498771088444,WristRight,12
67,0.04201292847891158,0.12467701602585046,0.8239375095768718,WristRight,12
68,0.040754243176870736,0.1265777904734695,0.8401228142503412,WristRight,12
69,0.03965092848843536,0.1287767738258505,0.8560943981047628,WristRight,12
70,0.0390250732285714,0.1308188135700682,0.8725273484503412,WristRight,12
71,0.03880714292108841,0.13228454890476207,0.8893609487442188,WristRight,12
72,0.03868014298503398,0.1330945680707485,0.9055558302557833,WristRight,12
73,0.03799930256054419,0.13343603111020425,0.9203247669605452,WristRight,12
74,0.038657125319727904,0.1334632582625852,0.9323826347278923,WristRight,12
