Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1708172133312923,0.0,0.03859125626700673,WristRight,8
1,0.17460040129115637,0.008886178456122438,0.03955267034489791,WristRight,8
2,0.17763839823809519,0.01608831102755101,0.05105265897551018,WristRight,8
3,0.17849771022448985,0.0217479198547619,0.07032589056598644,WristRight,8
4,0.1744135814843538,0.02621122159081633,0.09506780754965997,WristRight,8
5,0.1656808246312926,0.028641300518707485,0.12152392546122462,WristRight,8
6,0.15489274555918378,0.03000861620306124,0.143390084227211,WristRight,8
7,0.14541515184625867,0.03173227433231296,0.15822404557959197,WristRight,8
8,0.14061979040952396,0.03565771628197284,0.16781702382448993,WristRight,8
9,0.1403507061210886,0.04312414398401367,0.17652943317278927,WristRight,8
10,0.14138514772653077,0.0540301105758504,0.18717047467346956,WristRight,8
11,0.1413924038285716,0.06630999616496606,0.20080842484625872,WristRight,8
12,0.14160753800272124,0.07810915428605451,0.21638706625442203,WristRight,8
13,0.1416604994517008,0.08892473896768717,0.23276315890068053,WristRight,8
14,0.14080597361224503,0.0993548322384355,0.24904871633741524,WristRight,8
15,0.1384298773523811,0.11016882247517021,0.2656344073020411,WristRight,8
16,0.13478897883129265,0.1206117861486396,0.2826017224149663,WristRight,8
17,0.1305718384340137,0.13054028218265323,0.3008074699387759,WristRight,8
18,0.12629879036462596,0.1412925378153063,0.3203085821986399,WristRight,8
19,0.12107667122176878,0.15517741603435395,0.3412750590380957,WristRight,8
20,0.11439375082312933,0.17363378067653085,0.3634913537374154,WristRight,8
21,0.10695640129115656,0.19610541887380975,0.38729621748843585,WristRight,8
22,0.10044229840544228,0.21923311306292542,0.41137333383537467,WristRight,8
23,0.09598315269795923,0.23790688938673502,0.43437787763401414,WristRight,8
24,0.09355860688163271,0.2502287521418371,0.4551309389673474,WristRight,8
25,0.09201178304217691,0.2579789170003405,0.4747599731646264,WristRight,8
26,0.0905705900625851,0.26526479192687114,0.49499242386258563,WristRight,8
27,0.08916919889523815,0.2746576664751704,0.517736399380953,WristRight,8
28,0.08792739274285721,0.28668763022346977,0.5427203278367354,WristRight,8
29,0.08678194234285722,0.2986074332629256,0.5690093253428579,WristRight,8
30,0.08585679803537422,0.3080405095568032,0.5946451000244906,WristRight,8
31,0.08527889433605448,0.314509095631633,0.6191191754952389,WristRight,8
32,0.08506302557823135,0.31939807730782344,0.6418826863346946,WristRight,8
33,0.0850107476789116,0.3240658271119051,0.6634338224312933,WristRight,8
34,0.08497420909931978,0.3290051911622453,0.6845472398843545,WristRight,8
35,0.08519999157551027,0.33451860357040863,0.7075328849523819,WristRight,8
36,0.08621261257142866,0.34019311146292563,0.7324419458448989,WristRight,8
37,0.08829581611428579,0.34641995015816374,0.7573953071442187,WristRight,8
38,0.09066981885714291,0.35265048452687126,0.7796434500340146,WristRight,8
39,0.09255483745306126,0.35825289222619094,0.7985281325292528,WristRight,8
40,0.09348975134421769,0.3625048665418372,0.8145706637496609,WristRight,8
41,0.09469025724217689,0.3656667960425175,0.8301636825904772,WristRight,8
42,0.0946504385714286,0.36802505881122494,0.8480745219414976,WristRight,8
43,0.08974299868435376,0.37000801337857187,0.8694713584639466,WristRight,8
44,0.07837215969115648,0.3714299542520413,0.8920940935687085,WristRight,8
45,0.06351978786666668,0.37209103718673514,0.9126688248190487,WristRight,8
46,0.04999339154149661,0.37194051613503454,0.9287909686353751,WristRight,8
47,0.0428704183442177,0.3713149936397964,0.9402607494503412,WristRight,8
48,0.041962478040816334,0.37036669853775556,0.9492560295278922,WristRight,8
49,0.04200555615238096,0.36946341236904806,0.959082730412246,WristRight,8
50,0.03736041828163264,0.3687698166629257,0.970793689224491,WristRight,8
51,0.02722541401632649,0.36794805140442227,0.9832212077904774,WristRight,8
52,0.01442150034965984,0.3658362458792522,0.9947442794204094,WristRight,8
53,0.0030038406639455936,0.36178675867244936,1.0045679585863958,WristRight,8
54,-0.004636480721088394,0.35580233192006844,1.0126805371265317,WristRight,8
55,-0.008389457557823091,0.34881698072551065,1.02040738014694,WristRight,8
56,-0.010731440610884315,0.3419302019173474,1.0287688283632663,WristRight,8
57,-0.013128233463945559,0.3359632847010208,1.037128804457144,WristRight,8
58,-0.015776586795918347,0.3310694455431977,1.0443126106448992,WristRight,8
59,-0.017720921004081614,0.32715606104251743,1.0499479851387767,WristRight,8
60,-0.019228589416326523,0.3237598723989801,1.0543925388707496,WristRight,8
61,-0.020095572435374166,0.32046806975952424,1.0580692460068042,WristRight,8
62,-0.020487661678911577,0.31756405566156504,1.0615821155510217,WristRight,8
63,-0.020085994398639458,0.31557551532415007,1.0651824887523822,WristRight,8
64,-0.019030468220408166,0.3143409071309528,1.0686547724585047,WristRight,8
65,-0.01749451900816325,0.31272040873775553,1.0712316417346952,WristRight,8
66,-0.015920414737414942,0.30982742071462627,1.0724661588272122,WristRight,8
67,-0.014447846902040795,0.3057553339731297,1.0725784346448992,WristRight,8
68,-0.013290336779591823,0.30171352398945617,1.0724177134326542,WristRight,8
69,-0.012147421819047613,0.29853843624387794,1.0724576371346952,WristRight,8
70,-0.010955127866666678,0.29596762664523846,1.072819158319729,WristRight,8
71,-0.010220959798639464,0.2928345638085038,1.0735700494190488,WristRight,8
72,-0.010053428668027227,0.2888470553704085,1.0744690852897971,WristRight,8
73,-0.010124484583673463,0.28487142562346973,1.0752341865210897,WristRight,8
74,-0.01002439242585033,0.28173389918265346,1.0760313761442188,WristRight,8
75,-0.01048355711700677,0.278639369016667,1.0778029549496613,WristRight,8
76,-0.012713662278911523,0.27423053342619086,1.0811398418448994,WristRight,8
77,-0.01693495356598637,0.2682572152153065,1.0857148717374165,WristRight,8
78,-0.021680533093877553,0.2618755969105446,1.090235775956464,WristRight,8
79,-0.025521254402721093,0.2560082822561228,1.0934390281034028,WristRight,8
80,-0.027357217359183693,0.25059034186836765,1.0948295347931984,WristRight,8
81,-0.02761470115238096,0.24472203307380982,1.0951299090734707,WristRight,8
82,-0.027660523610884353,0.23816139922755133,1.0960196915183686,WristRight,8
83,-0.02754861786666664,0.23112725906292542,1.099301937063947,WristRight,8
84,-0.024150247922448916,0.224054781004422,1.1056953476884366,WristRight,8
85,-0.015603669321088356,0.2165807632534016,1.1138727235306134,WristRight,8
86,-0.0030958123727890426,0.2088421771091839,1.1215627118258515,WristRight,8
87,0.008842920771428604,0.20075511222074857,1.1263763032585046,WristRight,8
88,0.016568639605442175,0.19287913490782344,1.1280527791306136,WristRight,8
89,0.01985104305034012,0.1851356487812928,1.1289204152979604,WristRight,8
90,0.023265548059863944,0.17816623514319752,1.1326202032040829,WristRight,8
91,0.03059667203401362,0.17249426046020425,1.1397653999034028,WristRight,8
92,0.04188770709931976,0.16916138403843553,1.1484768753782326,WristRight,8
93,0.053986901055782355,0.16771840866972804,1.155949177514287,WristRight,8
94,0.06484625062993202,0.16746016515816342,1.161226326359185,WristRight,8
95,0.0739044186231293,0.1674348841255104,1.1647216008680286,WristRight,8
96,0.0825191101156463,0.16745995102483013,1.1685799270857158,WristRight,8
97,0.09210465553469395,0.16735728302483013,1.1736789988857157,WristRight,8
98,0.10335073743809534,0.16746849624387777,1.1806948291850354,WristRight,8
99,0.1148842236870749,0.1678823630452383,1.1892884252095253,WristRight,8
100,0.12553634561768717,0.16844347440034033,1.1997929571700694,WristRight,8
101,0.13476531618639465,0.16905492230374167,1.2120251836598652,WristRight,8
102,0.14364594055102053,0.1697008375173471,1.2271211030693892,WristRight,8
103,0.15260682240000015,0.17027864362891176,1.2444253212544234,WristRight,8
104,0.16120456859591853,0.17082041232959205,1.261903434488437,WristRight,8
105,0.16735401365170083,0.17145050331054443,1.2755167059850356,WristRight,8
106,0.17075404345442197,0.17216044257585056,1.284242851583675,WristRight,8
107,0.17302951422449,0.17287458381122467,1.290619034088437,WristRight,8
108,0.17673853632517025,0.17352782414183696,1.2998957496734709,WristRight,8
109,0.1819566903414968,0.1744375510874152,1.3134270162367363,WristRight,8
110,0.18689051984897978,0.17600320400850364,1.3287254344367363,WristRight,8
111,0.18989455426666685,0.1783255084629254,1.3415142902571446,WristRight,8
112,0.19092513051836751,0.18093732712959207,1.350265846632655,WristRight,8
113,0.1908581690489798,0.1830174548506805,1.3562709888095255,WristRight,8
114,0.1906738860897961,0.18397437725884377,1.3621218498993213,WristRight,8
115,0.19066556922448996,0.18402999772551037,1.3685328824870764,WristRight,8
116,0.19045376575102058,0.18453009300578255,1.3748018462122464,WristRight,8
117,0.18974510704217704,0.1869487909064628,1.3799846159088451,WristRight,8
118,0.188419280902041,0.1918880672302723,1.383883421944219,WristRight,8
119,0.1865929396925172,0.19835565258129276,1.386973544911566,WristRight,8
120,0.18452443185170087,0.20422929441122475,1.3900289238068044,WristRight,8
121,0.18232728288707503,0.2078555652125853,1.393330243303403,WristRight,8
122,0.18049502409251716,0.20904795596224518,1.3966155783619065,WristRight,8
123,0.17912637650612256,0.2090784435105445,1.399864337023131,WristRight,8
124,0.17720066950748314,0.20886806148741524,1.4032565686775527,WristRight,8
125,0.17311868065850355,0.20781634044115668,1.4069241594625868,WristRight,8
126,0.1668821437374151,0.20504668403299342,1.410543449873471,WristRight,8
127,0.1602294844748301,0.20079542767653086,1.413484521038097,WristRight,8
128,0.15528018537414978,0.19619070788741516,1.4152812291047638,WristRight,8
129,0.15322537009523823,0.19250015866836756,1.4159459852911584,WristRight,8
130,0.1533302540979593,0.1899747307363948,1.415915238722451,WristRight,8
131,0.15374169978775523,0.18820449703843556,1.4157854502843557,WristRight,8
132,0.15373801908979606,0.18678558101666687,1.4157664290000018,WristRight,8
133,0.15379238553741512,0.1850133760384356,1.4157608381346958,WristRight,8
134,0.15374053538231308,0.1821089681037417,1.4157617259129271,WristRight,8
135,0.15347355622993214,0.17781779391326552,1.4157439988870766,WristRight,8
136,0.15302150920136068,0.1727499164724492,1.4157274949727907,WristRight,8
137,0.15221982969523823,0.16827776140714307,1.4159461195414982,WristRight,8
138,0.15083906183673484,0.16541337370646278,1.416714395718369,WristRight,8
139,0.14944966684897973,0.16397907749966006,1.417809080318369,WristRight,8
140,0.14828531613469403,0.16265977532414985,1.4188839745564645,WristRight,8
141,0.1468620413863947,0.16049467555544233,1.419601464092519,WristRight,8
142,0.1465582463224491,0.15662175159625874,1.4200188205319748,WristRight,8
143,0.1498248140435375,0.15055221048741518,1.4197610252489814,WristRight,8
144,0.15715809374557838,0.14215166930510223,1.418967271142859,WristRight,8
145,0.16576978420272123,0.13206339907244916,1.4179950842380968,WristRight,8
146,0.1734501758666668,0.1210752338506804,1.4167357653537431,WristRight,8
147,0.18318961333061246,0.11003131405884367,1.413560368512927,WristRight,8
148,0.203794179454422,0.09935483223843547,1.406939173790478,WristRight,8
149,0.24351814471020436,0.08892473896768716,1.3954104663836753,WristRight,8
150,0.30271656966666705,0.07810915428605451,1.379471734315648,WristRight,8
151,0.3691130033591841,0.06630999616496605,1.361669331727893,WristRight,8
152,0.42277275287755145,0.05403011057585039,1.3457634710857158,WristRight,8
153,0.4546716467034019,0.043124143984013666,1.3340039438408178,WristRight,8
154,0.46635280691020464,0.03565771628197284,1.3270581856095254,WristRight,8
155,0.4661912125591843,0.03173227433231296,1.3238329855605455,WristRight,8
156,0.46298467672381016,0.030008616203061233,1.322534720190478,WristRight,8
157,0.46139776591292575,0.028661026935034015,1.321338977374151,WristRight,8
158,0.45942861527619105,0.026127536344557806,1.3198874613251717,WristRight,8
159,0.45752950653605495,0.02150577003435374,1.3186605414884367,WristRight,8
160,0.45586549431020457,0.015375981807142858,1.3179216152857158,WristRight,8
161,0.45554038912925215,0.00929595794319727,1.3175635452190493,WristRight,8
162,0.4574314824693882,0.004675700431632627,1.317485263201362,WristRight,8
163,0.4629326290503406,0.002621466389455759,1.3177080459006816,WristRight,8
164,0.4719454906299325,0.0026716072683673066,1.3179537267904777,WristRight,8
165,0.4817394771605448,0.0030723843132652775,1.318234887544219,WristRight,8
166,0.4889236658965992,0.0029520626846938677,1.3185109167088451,WristRight,8
167,0.4921765736884359,0.003063858592176878,1.318634488228573,WristRight,8
168,0.49275164729387805,0.004207223311904779,1.3183666890843553,WristRight,8
169,0.49260539599863995,0.006706518661564629,1.3179926565782327,WristRight,8
170,0.49278465204761956,0.009911748925510193,1.3175130212843555,WristRight,8
171,0.49316834381088487,0.012501771888775506,1.3168445798149677,WristRight,8
172,0.4938657792435379,0.013868356292857147,1.315971830965988,WristRight,8
173,0.49513895002585084,0.015662763117346948,1.3149794178925187,WristRight,8
174,0.49718635368435427,0.02135387640714288,1.3140272800966002,WristRight,8
175,0.49954615587755163,0.032605296039795936,1.3133830186013622,WristRight,8
176,0.5015142612748306,0.046785091295578264,1.313173763885716,WristRight,8
177,0.5027792095823135,0.05902703285204089,1.3132100245428586,WristRight,8
178,0.5033428290952386,0.06612606080442185,1.3132624327346956,WristRight,8
179,0.5029636215360551,0.06847482326156473,1.3133100882639472,WristRight,8
180,0.5029323655619053,0.06799378722483004,1.3134321645142875,WristRight,8
181,0.5055681667047626,0.06591440889421776,1.3132001008843555,WristRight,8
182,0.5116513710394563,0.06155624412823135,1.3121350440217705,WristRight,8
183,0.5193403203319734,0.05470073652278915,1.3105829906639472,WristRight,8
184,0.5261593597224495,0.046720628510544246,1.309045988658505,WristRight,8
185,0.5298076937197286,0.04005774464659867,1.3080212401428588,WristRight,8
186,0.5303263045265313,0.035881683031632666,1.307703776665308,WristRight,8
187,0.52977160389796,0.03383936659897961,1.3079980431292535,WristRight,8
188,0.5296017847265313,0.032015096105102066,1.3082893091619063,WristRight,8
189,0.5294388767074836,0.028388758302380978,1.3085886618380969,WristRight,8
190,0.528973814391837,0.02257476452551023,1.308909396848301,WristRight,8
191,0.5280211552897961,0.014861937707142859,1.3090376908523833,WristRight,8
192,0.5264088965942182,0.00519933152108837,1.3088238675122483,WristRight,8
