Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13909861787312913,0.017965784363945546,0.09830022604421777,WristRight,18
1,0.13948529498095233,0.018268660740816314,0.0989793269659865,WristRight,18
2,0.1395051765340136,0.018224560583673454,0.09870819563129263,WristRight,18
3,0.13942674302040828,0.01771506054965985,0.09780315193061233,WristRight,18
4,0.13949212155646273,0.01656519331972788,0.09662519527619057,WristRight,18
5,0.1401640717591838,0.01483050394965984,0.09544672958775519,WristRight,18
6,0.14172084440408178,0.012337104499319698,0.09453834798639466,WristRight,18
7,0.14394459845986407,0.00906649932244895,0.09437106380544227,WristRight,18
8,0.1462446406013607,0.00566928246938772,0.094790195782313,WristRight,18
9,0.14784854761496616,0.002753993537414938,0.09585036054013614,WristRight,18
10,0.14857585493605455,0.000968349102040809,0.09814302997142867,WristRight,18
11,0.14873109839047632,0.00047334227482993276,0.10165938550884362,WristRight,18
12,0.14866688409115658,0.0003812289523809658,0.10608827390884362,WristRight,18
13,0.14825821541496614,0.0,0.1114707687414967,WristRight,18
14,0.14826934725170082,0.0010150950340135842,0.11717755006666675,WristRight,18
15,0.1502468713129253,0.006158030058503376,0.12216349715782322,WristRight,18
16,0.15489729123945592,0.015504427873469364,0.12569734245034025,WristRight,18
17,0.1604634476965988,0.02587862059591834,0.12819012706666677,WristRight,18
18,0.16521550439319746,0.03409247856462585,0.13059735669251715,WristRight,18
19,0.16755342546258523,0.04012235490612246,0.13340601350204095,WristRight,18
20,0.168436125517007,0.04720337361224494,0.13647147682857158,WristRight,18
21,0.1677067560653063,0.057462547740136136,0.14020134147619062,WristRight,18
22,0.16395092159047633,0.06886435205714297,0.14574153515646274,WristRight,18
23,0.15628057480408175,0.0774668040761906,0.15333467468707496,WristRight,18
24,0.14745449763537424,0.08261254428843547,0.1622931878448981,WristRight,18
25,0.14023147201360553,0.08713640338775518,0.17113609510340153,WristRight,18
26,0.1371672264911566,0.09451124066122456,0.17930276650068044,WristRight,18
27,0.13730463804761917,0.10504095566258512,0.18731318087755122,WristRight,18
28,0.13830777317006815,0.11700654962585043,0.19621877937823146,WristRight,18
29,0.13902316897823142,0.1287283451414967,0.20563234405986416,WristRight,18
30,0.1401277817877552,0.14010624196462598,0.21491091680816346,WristRight,18
31,0.141379495012245,0.15142627264761918,0.22380050788435396,WristRight,18
32,0.14238985876598653,0.16281597863129266,0.23271444701904787,WristRight,18
33,0.14343431043129262,0.17412075528435392,0.24207208311700704,WristRight,18
34,0.14543503770476204,0.18525929601224506,0.25253483660000026,WristRight,18
35,0.14885943502857157,0.1961428692435376,0.26508034122312957,WristRight,18
36,0.1530825006013607,0.20728518593741518,0.28014400568979625,WristRight,18
