Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2065386127421768,5.84061442177006e-05,0.01563802308775504,WristRight,1
1,0.20673853954183669,0.00033703854013607975,0.015437060363265228,WristRight,1
2,0.20663409997755103,0.00011506873809525697,0.015618283928571357,WristRight,1
3,0.20654997682789134,0.0,0.015743222897959135,WristRight,1
4,0.2069591458557825,0.0008974882693877303,0.015190088364625797,WristRight,1
5,0.2079800910476193,0.003147957337414927,0.013712971919727849,WristRight,1
6,0.2095156460380955,0.006278842930612196,0.011445185319727866,WristRight,1
7,0.21134297569795943,0.009240174827210835,0.008872203925170052,WristRight,1
8,0.21321244336598663,0.011090129482993155,0.006644208058503389,WristRight,1
9,0.21491834316598665,0.011650036798639404,0.0050968097891156364,WristRight,1
10,0.21660710648027237,0.011510679374149612,0.00415544182993194,WristRight,1
11,0.21876855515102064,0.011266022032653027,0.0035843562176870354,WristRight,1
12,0.22162892668299344,0.010900877367346911,0.003241411140136016,WristRight,1
13,0.22506282953877574,0.010284421919727862,0.002877816001360506,WristRight,1
14,0.22844584569931997,0.009637224394557787,0.0020592269387754956,WristRight,1
15,0.231078215317007,0.009179853496598587,0.0006178063346938707,WristRight,1
16,0.2324870736680274,0.00887642586394552,-0.0009163440897959154,WristRight,1
17,0.23301395044761924,0.00864130949115641,-0.0021286825183673393,WristRight,1
18,0.23311312738639478,0.008989109848979564,-0.0027600827156462585,WristRight,1
19,0.23313889215102063,0.010835628495238081,-0.002935526251700682,WristRight,1
20,0.23319761922040838,0.014535337025850322,-0.0027920827387754913,WristRight,1
21,0.23318099854285737,0.019374153051700666,-0.0020444612421768376,WristRight,1
22,0.23269930059863964,0.024045006182312915,0.00011653743265307407,WristRight,1
23,0.23164515592925194,0.027762103266666668,0.0033741717292516994,WristRight,1
24,0.23030394995918393,0.030846414404081642,0.006759861361904734,WristRight,1
25,0.22909208173741524,0.03370256260408163,0.009404155054421725,WristRight,1
26,0.22831392727346964,0.036124372877551,0.011200831409523767,WristRight,1
27,0.22784810442585057,0.037844095836734676,0.01259948208979588,WristRight,1
28,0.22749517563673494,0.03915064988707483,0.014867610491156407,WristRight,1
29,0.2271703249496601,0.0408022044979592,0.019112762612244844,WristRight,1
30,0.22688337855102064,0.043126961755102056,0.025540768361904716,WristRight,1
31,0.2264290521102043,0.04591730233061226,0.033318033911564585,WristRight,1
32,0.22664179911156485,0.04951452343129253,0.04107693755646256,WristRight,1
33,0.22904249822721112,0.054808379771428585,0.047550997578231266,WristRight,1
34,0.23487224700408182,0.06268902427210887,0.0524510735170068,WristRight,1
35,0.2442914931442179,0.0730587422721089,0.05656338417687076,WristRight,1
36,0.2559232033251703,0.08458524837687081,0.06063339538639459,WristRight,1
37,0.2667448461836738,0.09516271027483003,0.0648969814231293,WristRight,1
38,0.27453326430612274,0.10362026843809534,0.06987311393061232,WristRight,1
