Timestamp,X,Y,Z,Joint,ScenarioId
0,0.21248845613537395,0.011749890955102094,-0.008767701904421674,WristRight,11
1,0.212484126417687,0.020626331473469425,-0.008968989655102032,WristRight,11
2,0.21248186385442175,0.03047218680408168,-0.009497966318367355,WristRight,11
3,0.21263066975510223,0.040532705661224556,-0.010371615715646244,WristRight,11
4,0.2131893677782315,0.0502131797782314,-0.011692672759183632,WristRight,11
5,0.21413170740952403,0.0581364893659865,-0.013366562050340093,WristRight,11
6,0.21528008452108863,0.06328663024217697,-0.015069297312925141,WristRight,11
7,0.21642832986938795,0.06552736845170078,-0.016453313888435364,WristRight,11
8,0.21739411998503427,0.0657763096340137,-0.017394980331972787,WristRight,11
9,0.2180908827006805,0.06542506777823136,-0.01804756720680271,WristRight,11
10,0.21854054203809548,0.06536549334829939,-0.018709284263945566,WristRight,11
11,0.2187467411265308,0.06564936767210892,-0.01960680451700679,WristRight,11
12,0.2187568650761907,0.06638043038231303,-0.020638107559183664,WristRight,11
13,0.21871745497959205,0.06735748385578241,-0.02150580067619048,WristRight,11
14,0.21868407436190496,0.06822696528299331,-0.022042810976870757,WristRight,11
15,0.2185850336299322,0.06882659258095247,-0.02254216021360545,WristRight,11
16,0.21871219488707505,0.0701007896680273,-0.022711145244897975,WristRight,11
17,0.2194000632789118,0.07320315048843548,-0.02136885393333334,WristRight,11
18,0.22058363650884377,0.07846874618095252,-0.017786706676190485,WristRight,11
19,0.22185007942449003,0.08434266535510221,-0.012438774291156461,WristRight,11
20,0.22280449657414989,0.089286507887075,-0.0071145938462585075,WristRight,11
21,0.22311549497278932,0.09232351977414979,-0.002715741459863965,WristRight,11
22,0.2228845323646261,0.09438325088163275,0.002379856375510169,WristRight,11
23,0.22309948055510226,0.09744156576054434,0.011181555104761858,WristRight,11
24,0.22458295321632676,0.10424756841768723,0.023768958868027164,WristRight,11
25,0.2266199649591839,0.11450933418639474,0.03674470117823127,WristRight,11
26,0.22859287202176895,0.12569143915782333,0.04599423514421769,WristRight,11
27,0.23003722356326553,0.1348689415904764,0.05154659138503404,WristRight,11
28,0.23030604767074853,0.1407395975959186,0.05691843554013609,WristRight,11
29,0.22947695995374173,0.14394623521496622,0.06659815595102046,WristRight,11
30,0.22758175502993222,0.14761644925306144,0.08211642283265314,WristRight,11
31,0.22407273257414992,0.15448331314557842,0.10281918072925178,WristRight,11
32,0.21964575893741517,0.16389534983809542,0.12544696307483005,WristRight,11
33,0.2160674639646261,0.1730929784040819,0.1474072726816328,WristRight,11
34,0.2126259969387757,0.17987181917278938,0.16689973963129268,WristRight,11
35,0.2077890338857145,0.18312411390612277,0.1845927481537417,WristRight,11
36,0.2025440006299322,0.1834058663809527,0.2010097306993199,WristRight,11
37,0.19777969399727913,0.1832216919700683,0.21796658796054444,WristRight,11
38,0.1940999822517009,0.18303157700816355,0.23570289926258528,WristRight,11
39,0.19333631789931996,0.1809074582625853,0.25359926238775543,WristRight,11
40,0.19710750536462607,0.17622639810340163,0.26966916587483025,WristRight,11
41,0.2036361948911567,0.1701179182081635,0.2830739493224493,WristRight,11
42,0.2113059564979594,0.16459481952653082,0.29252598611836766,WristRight,11
43,0.21776788361904786,0.16148792482585053,0.29943157836054457,WristRight,11
44,0.2212460873673472,0.16079162246802745,0.3078081553074834,WristRight,11
45,0.2204864587428574,0.16068650673877574,0.3230349938775514,WristRight,11
46,0.21764634780816347,0.15979143280544242,0.34593704333197317,WristRight,11
47,0.21411618321360562,0.1579821836421771,0.37306979758911607,WristRight,11
48,0.20985953256870765,0.15579633115102062,0.398482376078912,WristRight,11
49,0.20480076640408182,0.1539512454489798,0.42006038969795967,WristRight,11
50,0.19942976539047635,0.15284756951156483,0.43944442567074876,WristRight,11
51,0.19365843829251717,0.15236804821088454,0.4598274673877556,WristRight,11
52,0.1875825112013607,0.15217004488163285,0.4815223597183679,WristRight,11
53,0.18172883354829947,0.15202912426530635,0.5036082083469394,WristRight,11
54,0.17476781316326545,0.1516326082857145,0.524971976965987,WristRight,11
55,0.1656218356231294,0.15070135033061247,0.5468365573741503,WristRight,11
56,0.15555029230884368,0.14893753397823153,0.5705170641877557,WristRight,11
57,0.1476477268598641,0.1464305497727893,0.5954555502013613,WristRight,11
58,0.1434707538285716,0.14402041674966004,0.6193489612557831,WristRight,11
59,0.14207948567755121,0.14237327362448998,0.6407442675020417,WristRight,11
60,0.14284789729387773,0.14165174534149683,0.6585337068829941,WristRight,11
61,0.145532984287075,0.14158671866258524,0.6719428431578238,WristRight,11
62,0.14915452245170083,0.14198966590884374,0.6815176321646266,WristRight,11
63,0.15282582388843552,0.14276054190612264,0.6892754354272116,WristRight,11
64,0.15541101328027224,0.1438110791224492,0.6971919664149668,WristRight,11
65,0.15587003857551035,0.1448122505034016,0.7066472637931981,WristRight,11
66,0.15540220248707498,0.145431270439456,0.7175673920680281,WristRight,11
67,0.1549870319850342,0.14553005922312945,0.7289290373306131,WristRight,11
68,0.15418572940272124,0.1454461899047621,0.7400243471374158,WristRight,11
69,0.15300113897278927,0.14544482817823148,0.7509658804571437,WristRight,11
70,0.1516054559401362,0.14546174223537434,0.7619444511238104,WristRight,11
71,0.1502784116081634,0.14548403030340157,0.772927500000001,WristRight,11
72,0.14895309146938787,0.14551187397142878,0.7839020236272117,WristRight,11
73,0.14765551788435388,0.14554682153469406,0.7949603841510213,WristRight,11
74,0.14686628960408177,0.14557856547755121,0.805803250092518,WristRight,11
75,0.14685715702176882,0.14560656645170086,0.8163919760789125,WristRight,11
76,0.145554438427211,0.14562624039863964,0.8275420425020418,WristRight,11
77,0.14019523792517022,0.14563604649387774,0.8402844416108853,WristRight,11
78,0.13040473076734704,0.14570443389251714,0.8538888655605452,WristRight,11
79,0.11904721161360554,0.14568271734966,0.8655725969714295,WristRight,11
80,0.11000436160816333,0.14539450751428587,0.872960604167348,WristRight,11
81,0.10507898540544225,0.1448812125428573,0.8765632909687086,WristRight,11
82,0.10080339376734698,0.14431740275918384,0.8806416634163274,WristRight,11
83,0.09312539929523814,0.14387686062448998,0.8885813113564636,WristRight,11
84,0.08209985955374151,0.14373448771428593,0.9005207294054433,WristRight,11
85,0.07150910116054421,0.1437666245809526,0.9129052958816337,WristRight,11
86,0.06448874159319726,0.1437769148108846,0.9225969168176883,WristRight,11
87,0.0620155379564626,0.14378358379047643,0.9283180791918377,WristRight,11
88,0.06190566966258505,0.1439015696979594,0.9322308621809533,WristRight,11
89,0.06184621734149663,0.1440752966217689,0.9367655301074839,WristRight,11
90,0.0614531692884354,0.1442506275115648,0.943454559937416,WristRight,11
91,0.06137541030068029,0.14442090485578246,0.9510309448557834,WristRight,11
92,0.06078915025714289,0.14440257000816342,0.9575157952829944,WristRight,11
93,0.05846204527482996,0.14419288197142877,0.962244728009525,WristRight,11
94,0.053091915172789134,0.14395134356326553,0.9679429459891167,WristRight,11
95,0.044963096819047636,0.14371977254693902,0.9771698637047632,WristRight,11
96,0.03581205013061224,0.14352537691972816,0.9899478072435387,WristRight,11
97,0.027929362307482972,0.14347278894829957,1.0033973866979604,WristRight,11
98,0.021910494605442137,0.14363580269931997,1.0148822497659875,WristRight,11
99,0.01723794415102035,0.14438727639455806,1.0238302554993208,WristRight,11
100,0.012723148595918301,0.1456637248639458,1.0320525136557834,WristRight,11
101,0.007769820463945526,0.1470216582272111,1.040761086307484,WristRight,11
102,0.0024954117319727653,0.14801758660408182,1.050272474636736,WristRight,11
103,-0.001753944580952373,0.14895335549387773,1.0598145610721101,WristRight,11
104,-0.00450908986666663,0.14865419762721108,1.0676502269755115,WristRight,11
105,-0.00611272170748294,0.1462417417374152,1.0727206085238108,WristRight,11
106,-0.00698662033741492,0.14234946848027233,1.0748789701360555,WristRight,11
107,-0.005166182057142829,0.1381883462666669,1.0752708233483004,WristRight,11
108,0.0023285959891156715,0.13504791663401383,1.074400204576872,WristRight,11
109,0.01783479567346942,0.1341340541700683,1.0719357251632666,WristRight,11
110,0.040663176200000026,0.1344720906326533,1.0668041481224504,WristRight,11
111,0.06617110818367351,0.13501842962449,1.0602228123959194,WristRight,11
112,0.08839611477006809,0.1357761766829934,1.0540315748789129,WristRight,11
113,0.10655899049795928,0.1366420260693879,1.0495260256285726,WristRight,11
114,0.12425010004081644,0.1373483597836736,1.0449614080108856,WristRight,11
115,0.14347804004489811,0.1378023448136056,1.039053384170069,WristRight,11
116,0.16305227389251717,0.13774407301088448,1.0323046260530624,WristRight,11
117,0.17900922685170087,0.13703664767891172,1.0267401330802732,WristRight,11
118,0.1881881994489798,0.13566029943809538,1.0236429658353754,WristRight,11
119,0.19159447369659888,0.13344561102721106,1.0226921606312938,WristRight,11
120,0.19523789023265326,0.13031845203673487,1.0218623215061238,WristRight,11
121,0.20315309741768728,0.12686748585306143,1.0199686760272122,WristRight,11
122,0.2157102436272111,0.1238780777727893,1.0169707310707496,WristRight,11
123,0.2313275928598642,0.12176995343945596,1.013194750084355,WristRight,11
124,0.24762465764489822,0.1208791031088437,1.0089835065564636,WristRight,11
125,0.2622923028312928,0.12085599318775525,1.004814568779593,WristRight,11
126,0.2756681139278914,0.12108659648843553,1.0015175990965999,WristRight,11
127,0.28937419739863973,0.12108978390340153,0.9995242201809535,WristRight,11
128,0.30327661257959215,0.12062008721632672,0.9983954821074843,WristRight,11
129,0.3186243100571432,0.11914152055918383,0.9968792550884366,WristRight,11
130,0.33625042425442214,0.11632458946530627,0.9944107611006814,WristRight,11
131,0.35514387889795956,0.11248661840000014,0.9912143999455794,WristRight,11
132,0.37167336871564666,0.10818198025034026,0.9883322296163276,WristRight,11
133,0.3835819388448984,0.10352577797142871,0.9865565721836745,WristRight,11
134,0.3900539413619052,0.0982526289224491,0.9859302600707495,WristRight,11
135,0.3946706773442182,0.09238096074557833,0.985428996027212,WristRight,11
136,0.40196563927891205,0.08609680722176882,0.9841869244897972,WristRight,11
137,0.41370436055238147,0.07988174202721096,0.9818090377455794,WristRight,11
138,0.4278098413877556,0.07405750282040824,0.9784682235809535,WristRight,11
139,0.4422740156530617,0.06864156172517014,0.9745924925224503,WristRight,11
140,0.4563382172095242,0.06321783670340142,0.9707634573659877,WristRight,11
141,0.4698680292095243,0.05694375011428576,0.9672405634285726,WristRight,11
142,0.48212103664081685,0.04896097996190481,0.9639128363265318,WristRight,11
143,0.49186962515238153,0.03957395989659868,0.9607811339605453,WristRight,11
144,0.4988303027238102,0.03030445836598645,0.9579031768625862,WristRight,11
145,0.5037354766068034,0.022689667076190526,0.9551797624761917,WristRight,11
146,0.5081086027360551,0.016985742088435403,0.9525279199360557,WristRight,11
147,0.5125911048993204,0.012685747111564644,0.9504483245659876,WristRight,11
148,0.5166563082557829,0.009156843746938793,0.9490782225061236,WristRight,11
149,0.5194859720802727,0.0065478933292517265,0.9484291061156473,WristRight,11
150,0.5207938331918374,0.005034705580952407,0.9482130858884364,WristRight,11
151,0.5209523282380959,0.004326610594557844,0.9484715497061235,WristRight,11
152,0.5207262980802726,0.0034261415687074958,0.9493974008721099,WristRight,11
153,0.5203806114816333,0.0023537603197279094,0.9511564548557834,WristRight,11
154,0.519786755118368,0.0014381471006802808,0.9531974206408174,WristRight,11
155,0.5190331066136061,0.0009071516557823192,0.95486680727211,WristRight,11
156,0.5183614796843544,0.0,0.9555838359414977,WristRight,11
157,0.5178926261673475,0.0006893670367347036,0.9556198190897972,WristRight,11
158,0.5172049794748306,0.005154972491156494,0.9555259091931985,WristRight,11
159,0.5157228401863951,0.01284680123265311,0.955509351594559,WristRight,11
160,0.5136040503414971,0.021146036014966042,0.9555060984612256,WristRight,11
161,0.5114921829251706,0.027433859591836786,0.9556218048693889,WristRight,11
162,0.5098412531782318,0.029677243153741536,0.9560117870734705,WristRight,11
163,0.5084411823795925,0.02914713912380955,0.9567421112013617,WristRight,11
164,0.5064815752068034,0.027871021284353786,0.9578030887238107,WristRight,11
165,0.5035195450054428,0.026337084715646296,0.959106196749661,WristRight,11
166,0.49971933679183733,0.024230957521088486,0.9606763183510216,WristRight,11
167,0.495113314891157,0.021131000097959235,0.962836033902042,WristRight,11
168,0.48951872011700726,0.01693538570068032,0.9658073064938787,WristRight,11
169,0.48384744185850387,0.012254539330612279,0.9691447882108855,WristRight,11
170,0.4791445791523815,0.00807400745850343,0.9719855219034025,WristRight,11
171,0.47634604506938827,0.005508200183673479,0.97372873034694,WristRight,11
172,0.47552159851156517,0.004641553829931979,0.9743054622979603,WristRight,11
173,0.4759752108040821,0.00504043222040817,0.9742061675578244,WristRight,11
174,0.4763861493047624,0.006088812106122462,0.97406412674694,WristRight,11
175,0.47667233669523856,0.007533702804081658,0.974043010839457,WristRight,11
176,0.4769915842081638,0.009050724526530652,0.9739965982326543,WristRight,11
177,0.4771356350557828,0.010169633297959238,0.9740774626884366,WristRight,11
178,0.47670818828843586,0.010420185142857207,0.9744571449986407,WristRight,11
179,0.4759672614204087,0.010278610616326601,0.9750871563034026,WristRight,11
180,0.4750393753727896,0.010231273906122516,0.9757902300176883,WristRight,11
181,0.47417552462721146,0.01019538167483,0.9763956350258515,WristRight,11
182,0.47364523234285777,0.010175235717006868,0.9767991483605454,WristRight,11
183,0.473459854768708,0.01033505207346945,0.9770571506217699,WristRight,11
184,0.47336931220408224,0.010770882989115695,0.9772680467455794,WristRight,11
185,0.47330903332381014,0.011314015133333358,0.9774085653850353,WristRight,11
186,0.4733088166993203,0.011795735175510212,0.9774469618027223,WristRight,11
187,0.47332751466258555,0.012051931202721078,0.9774308591292529,WristRight,11
188,0.4732861886122455,0.012075386643537415,0.9774216579074843,WristRight,11
189,0.4731587122489801,0.011994334140136072,0.9774241624802733,WristRight,11
190,0.4729639000326533,0.011934561414285751,0.9774197895421775,WristRight,11
191,0.4727473869020409,0.011813276416326589,0.9773985277768713,WristRight,11
192,0.4725408609071427,0.01161102413911571,0.9773515359248307,WristRight,11
