Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17265664870850328,0.03602686038775511,0.007443551315646176,WristRight,7
1,0.17357314305918373,0.03610637999387757,0.007474442565306025,WristRight,7
2,0.1740077072979593,0.036089441895918395,0.007509520769387669,WristRight,7
3,0.17414436984625867,0.035956047912925226,0.007407722956462528,WristRight,7
4,0.17422056955510218,0.03563380487891163,0.00689822408299317,WristRight,7
5,0.17435167264489812,0.03528228307482998,0.006027509361904756,WristRight,7
6,0.17451737862857158,0.03495246059319732,0.005101944627210884,WristRight,7
7,0.17472073291156479,0.034400702379591884,0.004427895712925155,WristRight,7
8,0.17494093781224507,0.0331901087088436,0.004126110137414945,WristRight,7
9,0.1752542876843539,0.031360080282993266,0.004162628738775474,WristRight,7
10,0.17584866771972807,0.029369083446258572,0.004373936093877512,WristRight,7
11,0.1769314463306124,0.027876624000000048,0.0045894116517006455,WristRight,7
12,0.17847783908571443,0.027170142585034057,0.004805977469387731,WristRight,7
13,0.18043703184489812,0.027018259631292542,0.00495684284489795,WristRight,7
14,0.1826617085605444,0.026959563911564656,0.005021822564625864,WristRight,7
15,0.1848972784462587,0.026870205738775545,0.004987694302040817,WristRight,7
16,0.18682837700816346,0.026799232560544256,0.004803479828571407,WristRight,7
17,0.18829057684897976,0.02677513292789119,0.004408752439455736,WristRight,7
18,0.18932710037823147,0.026769784189115686,0.003843378888435311,WristRight,7
19,0.19016589283129268,0.026751225246258534,0.0032050064789114876,WristRight,7
20,0.1911369552462587,0.02658844611156466,0.002649799310204001,WristRight,7
21,0.1926279677755104,0.026500007197278953,0.00207704373741491,WristRight,7
22,0.19511540532108862,0.027162272749659905,0.001151112263945566,WristRight,7
23,0.1984971974217689,0.029238044585034043,-0.0003487746571428207,WristRight,7
24,0.20240385085986415,0.03342229039319733,-0.0024822704204080746,WristRight,7
25,0.20665138681768733,0.04007502478911571,-0.0051483977918366525,WristRight,7
26,0.2115340321496601,0.049192475877551094,-0.007893435255782257,WristRight,7
27,0.21691160728707506,0.060027194034013714,-0.010018477780952335,WristRight,7
28,0.22219353721632673,0.0713601480340137,-0.011294948175510161,WristRight,7
29,0.2262578242612247,0.0818281181782314,-0.011770309012244844,WristRight,7
30,0.22835186567619067,0.09086508109251712,-0.012021839112925096,WristRight,7
31,0.22872724350884377,0.09858766661496611,-0.012391294299319653,WristRight,7
32,0.22857090216462608,0.10550965956190488,-0.012160892858503341,WristRight,7
33,0.22860465262857166,0.11199376726666681,-0.007547054448979561,WristRight,7
34,0.22834780571972813,0.1178645375863947,0.004667227020408169,WristRight,7
35,0.2272349182979594,0.12296671539455797,0.024718208205442162,WristRight,7
36,0.22550868171292537,0.12726247219863962,0.047334840063945574,WristRight,7
37,0.22369638593061245,0.13113067574557843,0.06690973805170071,WristRight,7
38,0.2224660220639458,0.13482263490748317,0.07986714017551026,WristRight,7
39,0.2222254833374152,0.13857281705714306,0.08879320865034021,WristRight,7
40,0.22183392982721115,0.14181020736734712,0.09817361334693887,WristRight,7
41,0.22030289416734716,0.144085262994558,0.11235169033469397,WristRight,7
42,0.21824642399047642,0.14510295610204102,0.12986001261088448,WristRight,7
43,0.216326772146939,0.1452812293251703,0.14709062924897973,WristRight,7
44,0.214644028454422,0.14509533472380973,0.16088733069523825,WristRight,7
45,0.2147992075551023,0.1448319553455784,0.17245965716462602,WristRight,7
46,0.21718655876190504,0.14441119695918386,0.18433683605714307,WristRight,7
47,0.2209122554571431,0.14395014355646277,0.19826301780816347,WristRight,7
48,0.22568466758095262,0.14353845137278928,0.21254058057414987,WristRight,7
49,0.23149829341904787,0.14327218416598655,0.22481959848979616,WristRight,7
50,0.23712396073605468,0.14311916386122464,0.23428027178231317,WristRight,7
51,0.2423265668408166,0.14298863595102057,0.24313459619319755,WristRight,7
52,0.246881187269388,0.14270047083401377,0.25387663833741525,WristRight,7
53,0.25061539108571457,0.14277116794966005,0.26845134648979624,WristRight,7
54,0.2537949792136057,0.14364296715102057,0.2869205326326534,WristRight,7
55,0.2569202473333336,0.14487787650068046,0.30784110587755137,WristRight,7
56,0.25959330638503425,0.1461184758435376,0.32818465711020456,WristRight,7
57,0.2608185981551023,0.1470108820829934,0.3468224017170073,WristRight,7
58,0.26160863958231323,0.1472580596448982,0.36385974416190525,WristRight,7
59,0.26436041094557855,0.14681484078231313,0.3800245679197283,WristRight,7
60,0.2699381427809527,0.14622932226666688,0.39466591081088476,WristRight,7
61,0.27646870527483025,0.14545218344217706,0.407675937493878,WristRight,7
62,0.282294087004082,0.14403617230748317,0.4207173266666671,WristRight,7
63,0.2870084555972793,0.14052299430204102,0.43739973479864,WristRight,7
64,0.29195653049523845,0.1347005760340138,0.4597933524816332,WristRight,7
65,0.29799390529795955,0.12784637587483014,0.48541456620136114,WristRight,7
66,0.30470262197551057,0.12211565590340154,0.5101770344707488,WristRight,7
67,0.31069811842312955,0.11906270121904777,0.5307671684013611,WristRight,7
68,0.3161845171061228,0.11859314705850357,0.5480270994176877,WristRight,7
69,0.32212526714013634,0.11900557766938794,0.5635042845863952,WristRight,7
70,0.3287187611034017,0.11944045567074847,0.5791895541360551,WristRight,7
71,0.3344939301673473,0.12014234931700697,0.5949121347469396,WristRight,7
72,0.3385514369523813,0.1209762792013607,0.6115126354693886,WristRight,7
73,0.34116559274421804,0.12168332462993213,0.627721475312926,WristRight,7
74,0.34391799210476226,0.1220417763891158,0.6435005992816333,WristRight,7
75,0.34766819462585075,0.12201434624625866,0.659182458840817,WristRight,7
76,0.35225093952653097,0.12181157738503416,0.676193528885715,WristRight,7
77,0.3564882666353746,0.121628814964626,0.6940046554272117,WristRight,7
78,0.35980482122993235,0.12138187425170083,0.7122048295496606,WristRight,7
79,0.3618927039442181,0.12082178804353755,0.7295109022843546,WristRight,7
80,0.3633328818027215,0.11966031041768724,0.7447302150435383,WristRight,7
81,0.3647080811823133,0.11757503748163281,0.7581300934897968,WristRight,7
82,0.3666604696095242,0.11473462030612255,0.7712355854258512,WristRight,7
83,0.3691001000204086,0.11163651440408173,0.7853114322693886,WristRight,7
84,0.3717797172993202,0.10890524281360556,0.8007463694272119,WristRight,7
85,0.37393227317959227,0.10694015359727901,0.8177078699918378,WristRight,7
86,0.3755948092380957,0.10583947244897972,0.8348949918136065,WristRight,7
87,0.37769835444353783,0.10537774054421782,0.8508003703959194,WristRight,7
88,0.38167086553605484,0.10530811297142868,0.8641746132993208,WristRight,7
89,0.3878757592598644,0.10538450061224502,0.8753375199428582,WristRight,7
90,0.3953107505673474,0.10545320631020422,0.885277961087076,WristRight,7
91,0.4015852788517011,0.10549701632925185,0.8953405886612257,WristRight,7
92,0.4053281540870753,0.1055800332816328,0.9063478585387768,WristRight,7
93,0.4068203597605446,0.10599028669387774,0.919922062287076,WristRight,7
94,0.4074671661768711,0.10584963285442195,0.9374355838517019,WristRight,7
95,0.4058579587292521,0.1037067604380954,0.9573258867034026,WristRight,7
96,0.39979476237823175,0.09940497328163281,0.9761386628870758,WristRight,7
97,0.38974637450612293,0.0941649101523811,0.9918877608054433,WristRight,7
98,0.37915233848163316,0.089210007334694,1.0054830288367358,WristRight,7
99,0.3714521976734699,0.08532228907755114,1.0183992153755113,WristRight,7
100,0.3687044837605447,0.08268553094421781,1.0319316704231303,WristRight,7
101,0.36905871673197327,0.08063354813741506,1.045260837159185,WristRight,7
102,0.37033441387891197,0.07919170774557831,1.0574048854680282,WristRight,7
103,0.37247932528843575,0.07851991479727898,1.0684602859755115,WristRight,7
104,0.37531010638639495,0.07892690131972796,1.079547880517008,WristRight,7
105,0.3779308011102045,0.08010621885170074,1.089796663531974,WristRight,7
106,0.3794454533972793,0.08170189367210895,1.0983313677727904,WristRight,7
107,0.3801022100258507,0.0832843098734695,1.105338998114287,WristRight,7
108,0.37988097389795955,0.08441293107483007,1.1120629365006816,WristRight,7
109,0.3782279652380956,0.08454942123673483,1.119124374382314,WristRight,7
110,0.3741320557605446,0.0841318560340137,1.126836262594559,WristRight,7
111,0.3676108156000004,0.0835053605632654,1.135082614254423,WristRight,7
112,0.35952083529115686,0.08240103021224499,1.1437338229510217,WristRight,7
113,0.35126361375102083,0.08112905524217695,1.1526264205251713,WristRight,7
114,0.3431336257469392,0.080085158889796,1.161698494556464,WristRight,7
115,0.33530143767074866,0.07935027895918378,1.17062678997143,WristRight,7
116,0.3283791167346942,0.07862778347755114,1.1787692813850355,WristRight,7
117,0.32269246081360575,0.07772655475238108,1.1855618774122463,WristRight,7
118,0.3181193940394561,0.07671189454829945,1.1909364674108858,WristRight,7
119,0.3141364294734697,0.07590433723401374,1.195286860054423,WristRight,7
120,0.3103201367659867,0.07555307114965998,1.1993040848408176,WristRight,7
121,0.30664570968163296,0.07556410424897966,1.203784928878913,WristRight,7
122,0.30327619457415,0.07544226085850349,1.2091378365102057,WristRight,7
123,0.2994956788299323,0.07454480238775518,1.2155690974095252,WristRight,7
124,0.2940301040095241,0.07262408107346947,1.2232140689755118,WristRight,7
125,0.28604964344625883,0.07000349345714296,1.2317841526353757,WristRight,7
126,0.2764176267360547,0.06737670745170077,1.240169922076192,WristRight,7
127,0.26704967430204113,0.06519359651972798,1.247154082568709,WristRight,7
128,0.25969791656734725,0.063531027827211,1.2521728303945592,WristRight,7
129,0.2545223536544221,0.06210440269523821,1.255569013039457,WristRight,7
130,0.2505145153496602,0.06060232066666677,1.2583269727292532,WristRight,7
131,0.24640035063945603,0.05889073810068037,1.2614799280204094,WristRight,7
132,0.24182618806258527,0.05689427515782321,1.2652407571972806,WristRight,7
133,0.23698812363537441,0.0545573438258504,1.2691656611850355,WristRight,7
134,0.23213853842585058,0.05197081435510211,1.2728284853823144,WristRight,7
135,0.2275056074353744,0.04963066692653067,1.2764585698027227,WristRight,7
136,0.22379666223945602,0.04795961815646263,1.2803516765102054,WristRight,7
137,0.22132239143129273,0.046859810076190514,1.2848283605891169,WristRight,7
138,0.21931681429523833,0.045229245614966024,1.2899371358517022,WristRight,7
139,0.21644808910612268,0.042111867798639485,1.296056407081634,WristRight,7
140,0.21236405124081656,0.03763067590748303,1.303087737428573,WristRight,7
141,0.2078991552612247,0.0331654431251701,1.3108771714244913,WristRight,7
142,0.20455114397687096,0.030061543738775526,1.3185444700748314,WristRight,7
143,0.20299185695646277,0.028861700678911573,1.3253023451823147,WristRight,7
144,0.20276043548299338,0.028783021046258527,1.3303425430068043,WristRight,7
145,0.20277716660000022,0.028784637757823153,1.3341260596585052,WristRight,7
146,0.20269920641632674,0.028538068085714324,1.3372327563238111,WristRight,7
147,0.2025436485278914,0.028279528978231338,1.3401702641809539,WristRight,7
148,0.2023756564340138,0.028118242687074874,1.342648752425852,WristRight,7
149,0.2020597850653063,0.028059917451700733,1.3444310604979608,WristRight,7
150,0.2015702264993199,0.027925081512925238,1.345377264963267,WristRight,7
151,0.20076458825714305,0.027707569790476255,1.345945765778233,WristRight,7
152,0.19963514250204095,0.02824130481088441,1.3465283401428587,WristRight,7
153,0.19827954893469404,0.030277130521088484,1.3472037588244914,WristRight,7
154,0.1969775897142859,0.03384689139455787,1.347782315816328,WristRight,7
155,0.195937773702041,0.038241519812244947,1.348081865923811,WristRight,7
156,0.19534897770340157,0.042669045493877615,1.3482027135088452,WristRight,7
157,0.19511451516054445,0.04633711332653068,1.3483643975823145,WristRight,7
158,0.1950162531578234,0.04891998912789122,1.3486050244489811,WristRight,7
159,0.19459490193333356,0.05053007644897965,1.3488332144612263,WristRight,7
160,0.19465351903129274,0.051416263882993245,1.3493420149455801,WristRight,7
161,0.1965862338421771,0.05146814140136059,1.3495471714013625,WristRight,7
162,0.2012931735333336,0.050683975882993254,1.3482230685387773,WristRight,7
163,0.20872189929523835,0.04869717209795926,1.3442381602163282,WristRight,7
164,0.2182718535006805,0.04577369031972797,1.3371024803170082,WristRight,7
165,0.22805702776054446,0.04242458962993205,1.32740620204626,WristRight,7
166,0.2359158284081635,0.038234425670748355,1.317218594178233,WristRight,7
167,0.24101483182585057,0.03130011058775514,1.30862847607075,WristRight,7
168,0.24327792193197303,0.021354193248979615,1.3029004460244915,WristRight,7
169,0.2434510178734696,0.011079953590476215,1.300120335326532,WristRight,7
170,0.242941612669388,0.003466746451700692,1.2994896286707498,WristRight,7
171,0.2426788701863948,0.00011800200000001006,1.2997500696802737,WristRight,7
172,0.24222467956462612,0.0,1.2997073509374164,WristRight,7
173,0.24169667633197306,0.0010907659972789047,1.2992580576421782,WristRight,7
174,0.24144407293197304,0.0026039087931972633,1.2999459222734708,WristRight,7
175,0.24160975617551048,0.005187256915646246,1.303794719204083,WristRight,7
176,0.24002967282857166,0.008326848314285705,1.312266588099321,WristRight,7
177,0.23454874172108867,0.011471414382312944,1.3253793618272123,WristRight,7
178,0.22638933706666692,0.013801289223129282,1.3406243347006819,WristRight,7
179,0.21829244255102065,0.01539941916870751,1.3531541559387774,WristRight,7
180,0.21281251027483017,0.016417255104761923,1.3607370047646277,WristRight,7
181,0.21103582141360566,0.016941086614965985,1.363589631089798,WristRight,7
182,0.2116558245659866,0.01681893102040816,1.3634626431306138,WristRight,7
183,0.21288751665034036,0.016248582782312934,1.3624540630380968,WristRight,7
184,0.21514356865578252,0.01545269700952381,1.3619419956027228,WristRight,7
185,0.2186015491102043,0.01461359788027212,1.3613690068625866,WristRight,7
186,0.22204883413877574,0.013982903229931992,1.3608566767986408,WristRight,7
187,0.22427279986666693,0.013774652729251718,1.3604740503047634,WristRight,7
188,0.22554087890612273,0.013632353410884392,1.360117333485716,WristRight,7
189,0.2257122806027213,0.01326020142312929,1.359429928008165,WristRight,7
190,0.22449867786122463,0.01271944425238097,1.3583169631870755,WristRight,7
191,0.22078821950204097,0.012232155156462586,1.356824972017688,WristRight,7
192,0.21374156544659884,0.011934609278231279,1.354934739790477,WristRight,7
