Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15849996083605425,0.031087166075510146,0.1038229470442177,WristRight,7
1,0.15866227191768695,0.03135812342585035,0.1040184013217688,WristRight,7
2,0.15891885788707477,0.03153790825442179,0.10399784055034025,WristRight,7
3,0.1592331603537416,0.031642411899319746,0.10364100269659876,WristRight,7
4,0.15957392369795934,0.031728285730612246,0.10270349068979603,WristRight,7
5,0.1598863408734695,0.031804176967346956,0.10123268177414976,WristRight,7
6,0.16010421722040827,0.03172214107482994,0.09954988974965993,WristRight,7
7,0.16021674255510218,0.031138126678911596,0.09817921493877556,WristRight,7
8,0.16022948239319743,0.029663863345578263,0.09730113915646263,WristRight,7
9,0.16021232401632668,0.027031418303401375,0.09687554475510209,WristRight,7
10,0.16032457348299337,0.023318217715646246,0.09674089256734698,WristRight,7
11,0.16076876741768725,0.019090341922448982,0.09661500925578236,WristRight,7
12,0.16157399181496612,0.015191296202721083,0.09629974664625855,WristRight,7
13,0.16252781665850355,0.012422019454421772,0.09589702989931978,WristRight,7
14,0.16330853160680286,0.011014526990476187,0.09551670412925178,WristRight,7
15,0.16371270470340152,0.010615500458503383,0.09516478284217696,WristRight,7
16,0.16425915027346955,0.010520240793197239,0.09475596195782324,WristRight,7
17,0.16520170187074848,0.01063547541088432,0.09494778333469396,WristRight,7
18,0.16304331627074847,0.011641242639455766,0.09752029334557831,WristRight,7
19,0.1541662934544219,0.014820863857142857,0.10403401426122458,WristRight,7
20,0.14026261626122463,0.020294430484353757,0.11436174869251711,WristRight,7
21,0.12601275971428583,0.026642900808163283,0.1255832174829933,WristRight,7
22,0.1160971988367348,0.03163704356598639,0.13461887475646273,WristRight,7
23,0.11296983265170078,0.03524200540408162,0.1403958554244899,WristRight,7
24,0.11349172934421778,0.040128113280272104,0.14526700874149673,WristRight,7
25,0.11388747993333341,0.049292245257142896,0.1515864895401362,WristRight,7
26,0.11563219968571437,0.062255869010884424,0.16054263357551035,WristRight,7
27,0.1226770813265307,0.0752261236244899,0.17008030641360564,WristRight,7
28,0.13485470380408177,0.08397918422312933,0.17871077955102063,WristRight,7
29,0.14852862511428588,0.08773671772925178,0.1861702722122451,WristRight,7
30,0.16107770340136074,0.08954545505442184,0.1951386729360546,WristRight,7
31,0.17310232622040836,0.09279743004081642,0.20742468026530636,WristRight,7
32,0.18582403942857165,0.0979153907904763,0.22303809346666686,WristRight,7
33,0.1993264450476193,0.10296969443401374,0.23897693950204107,WristRight,7
34,0.2110756585523812,0.10626866008979603,0.25349788846802745,WristRight,7
35,0.2187637653183676,0.10741037427074841,0.2672259149414969,WristRight,7
36,0.2236619570136057,0.10742212195102052,0.2824931667238098,WristRight,7
37,0.22996511515238116,0.10749798564489806,0.2999743185197282,WristRight,7
38,0.23912008283401387,0.10786327618911574,0.3179170269931976,WristRight,7
39,0.24776813847891185,0.10818796255238107,0.3342079284421772,WristRight,7
40,0.2534715167251704,0.10840378088163279,0.3489616218897963,WristRight,7
41,0.25627646906666696,0.10860183371700692,0.3646342308993202,WristRight,7
42,0.25663764908163295,0.10849547696462596,0.38297383866258555,WristRight,7
43,0.2540811476857146,0.10749840669659876,0.40396799054421817,WristRight,7
44,0.24837513864489819,0.10516450190884365,0.42616664187483044,WristRight,7
45,0.24106119441088458,0.10168725732108855,0.4486635024217692,WristRight,7
46,0.23442331058911586,0.09792111957142868,0.47013974317687135,WristRight,7
47,0.23074548278503426,0.09514254076734704,0.4897721726816332,WristRight,7
48,0.2297398111564628,0.09370939806938786,0.507871814795919,WristRight,7
49,0.23014801415782338,0.09329926783401372,0.5261845894693884,WristRight,7
50,0.23244917567483017,0.09304930820952392,0.5448371573034021,WristRight,7
51,0.23969797405986423,0.0932891235292518,0.5620610549088442,WristRight,7
52,0.25416280524081664,0.09490760091156474,0.5749422256108849,WristRight,7
53,0.2737550113278915,0.09759522395918377,0.5821822244666673,WristRight,7
54,0.2925296336217691,0.10046349842448991,0.5857419233809531,WristRight,7
55,0.30581317822585063,0.10262393005986406,0.5901549820775518,WristRight,7
56,0.3123812420911568,0.10372104926122461,0.5992018281836742,WristRight,7
57,0.3136006992408167,0.10345400537414978,0.6139025691755111,WristRight,7
58,0.3136755854598643,0.10154586023265316,0.6338234867673477,WristRight,7
59,0.3152573347755106,0.09717625839183683,0.6586389654585042,WristRight,7
60,0.3185465568598643,0.08991794424489805,0.6878457492979599,WristRight,7
61,0.32221214884489835,0.0808051574585035,0.7184113978829941,WristRight,7
62,0.3252265271170071,0.07307216111564634,0.7465139712816335,WristRight,7
63,0.3266625789496602,0.06799776174013614,0.7693930199265315,WristRight,7
64,0.32718848377959225,0.06569193394557828,0.7871827157006812,WristRight,7
65,0.32921836365714324,0.06552179947891158,0.8023881211346949,WristRight,7
66,0.3344469787551024,0.06578564960408166,0.8184057850625861,WristRight,7
67,0.3418354634829936,0.06558538786530616,0.8343035428476201,WristRight,7
68,0.3497832304163269,0.0661423603156463,0.8476823970979601,WristRight,7
69,0.3579874333142862,0.06931031059727895,0.8586407769564636,WristRight,7
70,0.3671781822394562,0.07545615689115652,0.8699782064748309,WristRight,7
71,0.3776144502598644,0.0830381583578232,0.8820131222897969,WristRight,7
72,0.38795108381496646,0.08947827667619057,0.8935101934680284,WristRight,7
73,0.39544127596190526,0.09308527732108854,0.9021522191904773,WristRight,7
74,0.39878322880272155,0.09388738231836746,0.9076674958040827,WristRight,7
75,0.3997887932394562,0.0939352697510205,0.9121688458217698,WristRight,7
76,0.39967478136462625,0.09391101742857152,0.9192612350476201,WristRight,7
77,0.397383100804082,0.09249394125034022,0.9296486228625862,WristRight,7
78,0.3907713402408167,0.0875506105278912,0.9422724417006815,WristRight,7
79,0.37981011728571473,0.07793020716870754,0.9560038363741509,WristRight,7
80,0.36837356273061267,0.06494365898231297,0.9704577975238106,WristRight,7
81,0.3603358073673474,0.05317765781904767,0.9846641069224501,WristRight,7
82,0.3562439455265311,0.04554500782721095,0.9973137301959195,WristRight,7
83,0.35603331584625897,0.04188408897278918,1.0071044178612258,WristRight,7
84,0.36026542787755145,0.042267274874829994,1.0130984679183686,WristRight,7
85,0.368855338216327,0.04606342557823135,1.016223789131974,WristRight,7
86,0.38018694839319767,0.05172839149931977,1.019582542379593,WristRight,7
87,0.39059168351020446,0.0580890267768708,1.0258935339414978,WristRight,7
88,0.3964009686693882,0.06316020684625857,1.0347332676285728,WristRight,7
89,0.39757370659863983,0.06499113022040824,1.043749603767348,WristRight,7
90,0.3968390972897963,0.06486058141088442,1.0512486449455793,WristRight,7
91,0.3962418868925174,0.06476645269115654,1.0573461409278924,WristRight,7
92,0.3953587735482998,0.06552319137959191,1.0640276720639468,WristRight,7
93,0.39364199508571474,0.06695072542993204,1.0732034097605454,WristRight,7
94,0.39094563142176914,0.06890102821904769,1.0847808763006814,WristRight,7
95,0.38753520439455824,0.07083146777278919,1.0964673233850353,WristRight,7
96,0.38359657810884396,0.07221363964489803,1.1066364083904772,WristRight,7
97,0.3792019000217692,0.07283799446938784,1.1148730313605455,WristRight,7
98,0.37347970351700727,0.07311510982312934,1.1223959077551031,WristRight,7
99,0.3644427421659868,0.07311883475238104,1.1315102981564638,WristRight,7
100,0.3504800031850344,0.07230919231564634,1.144464328454423,WristRight,7
101,0.3316609672421772,0.07005264918367353,1.1611915788748313,WristRight,7
102,0.30943446213605474,0.06655253181496602,1.1803132398693892,WristRight,7
103,0.28564427969115674,0.06301834358911568,1.2003678758653074,WristRight,7
104,0.2621498425986397,0.06065958788571432,1.2198235609741512,WristRight,7
105,0.24103325925578256,0.05973779696734699,1.2369970059755118,WristRight,7
106,0.22420204307619074,0.05979591112244903,1.2507886024489812,WristRight,7
107,0.2122060093346941,0.060300547749659913,1.261522506448981,WristRight,7
108,0.20422499977142877,0.06093756609659871,1.2700792236272123,WristRight,7
109,0.19874061203401377,0.061785982349659936,1.2777525160748313,WristRight,7
110,0.19430262287483013,0.06264306296734702,1.2852258367197293,WristRight,7
111,0.19015333921768726,0.06326412857142866,1.293188499440818,WristRight,7
112,0.18636142962721108,0.06359882395238105,1.3014481594666683,WristRight,7
113,0.1831596905414968,0.06388664699455791,1.309818182512927,WristRight,7
114,0.18072645985034033,0.06444923811428578,1.3173785316340154,WristRight,7
115,0.1795312918748301,0.06542182215102046,1.3236586746340153,WristRight,7
116,0.17947816226530633,0.0664953400013606,1.3285457886707501,WristRight,7
