Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19525781889115634,0.05538298949353744,0.01876357768673465,WristRight,17
1,0.19527036221768695,0.055655800237074865,0.020211203964625793,WristRight,17
2,0.19526409055442168,0.0556213878411565,0.021334485317687023,WristRight,17
3,0.19525363778231306,0.05514835590578236,0.022325831376870726,WristRight,17
4,0.1952421790925172,0.05389638141326534,0.023506124500680257,WristRight,17
5,0.19526183343401382,0.052054497437755136,0.024852428416326518,WristRight,17
6,0.19536712907891177,0.05025150859965991,0.026352876570068004,WristRight,17
7,0.1956231321972791,0.04911621951938782,0.027750423578231265,WristRight,17
8,0.19606033141224505,0.04870545487448986,0.028725553786394537,WristRight,17
9,0.1966413035442179,0.0487288495588436,0.029190336476190484,WristRight,17
10,0.1972969174000002,0.04875359031938781,0.029378134341496626,WristRight,17
11,0.19800078788435393,0.048920250994217734,0.029577354959183715,WristRight,17
12,0.1987163033333335,0.05015142543095241,0.02961933134965989,WristRight,17
13,0.19938307350340156,0.05335212454659867,0.029105222540136075,WristRight,17
14,0.19989173971156485,0.058109820760204135,0.027906752734693882,WristRight,17
15,0.2001826909061227,0.0630339512200681,0.02643675491292515,WristRight,17
16,0.20027956415782336,0.06660561936564632,0.025135199639455746,WristRight,17
17,0.20027833745170093,0.06826750932074838,0.02447207543809522,WristRight,17
18,0.20009425381768728,0.06827091747993203,0.024531865972789092,WristRight,17
19,0.199902410287075,0.06827234472619051,0.024743663819047607,WristRight,17
20,0.20062861270884375,0.07075502360782318,0.02404617137687072,WristRight,17
21,0.20314735925986416,0.07723903797925175,0.022018383555101998,WristRight,17
22,0.20712786303809547,0.08666094652483,0.01906058399863941,WristRight,17
23,0.21125639058095264,0.09648665983775517,0.0161659959578231,WristRight,17
24,0.2141653930721091,0.10487975023639468,0.014280511266666643,WristRight,17
25,0.2152402372829934,0.11225868115612256,0.013732464042176856,WristRight,17
26,0.21523767318911588,0.12105872559421785,0.013830803044897939,WristRight,17
27,0.21517771285034037,0.1327066856173471,0.013763385594557798,WristRight,17
28,0.2153045143346941,0.14606160159149678,0.013942195140136034,WristRight,17
29,0.2154067838761907,0.1592853602880954,0.01523006721768705,WristRight,17
30,0.21546471434285736,0.17268372439013627,0.018261659500680247,WristRight,17
31,0.2154522706775512,0.18629916840646282,0.02288739372108842,WristRight,17
32,0.21557915051156484,0.19916734215748325,0.02889654529115645,WristRight,17
33,0.2158593126204084,0.21034950746360573,0.036013827819047606,WristRight,17
34,0.21508861302040838,0.22102998023095263,0.04475553882448979,WristRight,17
35,0.21197863361088456,0.23218464638469416,0.05572328335238096,WristRight,17
36,0.20707877096054442,0.2443976486377554,0.06912857382721094,WristRight,17
37,0.20203232882993216,0.2568364977683676,0.08454356194013615,WristRight,17
38,0.19847692026122468,0.2681112287139459,0.10135912532108857,WristRight,17
39,0.1973175784272111,0.27731988052074863,0.11878222175646273,WristRight,17
40,0.19760653469659886,0.2854025679819731,0.13607228538231306,WristRight,17
41,0.1978677729714288,0.29296699929489833,0.15285905721632667,WristRight,17
42,0.19788080714285736,0.30012783767585066,0.16895323283673483,WristRight,17
43,0.1980068084789118,0.30725479607312955,0.1844161579755104,WristRight,17
44,0.19928324121496618,0.3142231959656466,0.20099706510612267,WristRight,17
45,0.19837665600816345,0.31974796647585063,0.22122040197551046,WristRight,17
46,0.19123608938911582,0.3229261759806125,0.24625078169115674,WristRight,17
47,0.18102199902312943,0.32405608461598673,0.2729084425006806,WristRight,17
48,0.17089856662448996,0.3238132388377555,0.2968227931102044,WristRight,17
49,0.16375763971428592,0.3230987562676874,0.3144285770326534,WristRight,17
50,0.1614812093877553,0.3224509053683677,0.326384209191837,WristRight,17
51,0.1653446436285716,0.32179353360646296,0.33476562092925205,WristRight,17
52,0.17316036088843556,0.32133031765136094,0.34249886356462617,WristRight,17
53,0.18340588627483012,0.32126493417244933,0.3496258486176874,WristRight,17
