Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22487110948707478,0.02048604160374145,0.000246604851700684,WristRight,12
1,0.22463536191836736,0.02109354849591837,0.00024530858775509813,WristRight,12
2,0.2258981746938776,0.021353442712244923,0.0003550447653061124,WristRight,12
3,0.22793781801360566,0.02134536545034017,0.0006321413700680103,WristRight,12
4,0.2298012398938778,0.021099533307483,0.0012275029891156107,WristRight,12
5,0.23112373338095263,0.02086308179591835,0.002044128341496554,WristRight,12
6,0.2316409409523812,0.020629861189115598,0.0028080697006802307,WristRight,12
7,0.23159759170476213,0.020472127119727825,0.0032910800108843117,WristRight,12
8,0.2314882816979594,0.0204323197836734,0.0034870638911564354,WristRight,12
9,0.23141906036734716,0.020479863027210832,0.0035517765578231024,WristRight,12
10,0.23125293473197303,0.02052364677823126,0.0033905272639455303,WristRight,12
11,0.23150465424217712,0.020756657368707482,0.0025744145591836292,WristRight,12
12,0.23265019214557847,0.02108634813061226,0.0009526961401360325,WristRight,12
13,0.23495392881768729,0.021746820672108848,-0.0008819841183673345,WristRight,12
14,0.23827242173877572,0.023195511730612253,-0.002336982341496549,WristRight,12
15,0.24229636815510225,0.02643583482721089,-0.0030703845428570824,WristRight,12
16,0.24642019799863976,0.03179605415374149,-0.0032096226680271445,WristRight,12
17,0.25098417376326554,0.03966746232653062,-0.0028077193918366675,WristRight,12
18,0.2566365467428574,0.04996150398503403,-0.0017375830653060757,WristRight,12
19,0.26338113811156494,0.06152385738775513,0.000321706965986398,WristRight,12
20,0.2698609361904765,0.0722147201496599,0.003228734461224462,WristRight,12
21,0.2747817274911568,0.08094074326802725,0.007136572503401327,WristRight,12
22,0.2772828397115649,0.08767338097414971,0.012380692038095217,WristRight,12
23,0.27787038526122476,0.09266019106122456,0.018810913376870735,WristRight,12
24,0.2775075105496601,0.0965802628190477,0.025856542227210868,WristRight,12
25,0.2767485533578234,0.10027356802312937,0.03364610251972786,WristRight,12
26,0.2758291785047622,0.10458503688163279,0.043467767081632636,WristRight,12
27,0.2748988133727894,0.110049456934694,0.05581481881768709,WristRight,12
28,0.2740857057387758,0.11687901124081645,0.06936763471564629,WristRight,12
29,0.27358284596326554,0.12389738250476204,0.08185140268979595,WristRight,12
30,0.2745576738734697,0.12976434911564635,0.09270296747482998,WristRight,12
31,0.27768698787074864,0.13395479414693892,0.10343704243265313,WristRight,12
32,0.2825598927891159,0.1368386324054423,0.11591160112517016,WristRight,12
33,0.28754198624625876,0.1385321502979593,0.13093986309387767,WristRight,12
34,0.29106713920136085,0.13919884123945592,0.14790300585578245,WristRight,12
35,0.2921038604231295,0.1392627884965988,0.16564957102585048,WristRight,12
36,0.29207663017278945,0.1392811400204083,0.18318948410068042,WristRight,12
37,0.2926045429782316,0.13946639713061235,0.20080892945170087,WristRight,12
38,0.29404464388435403,0.13986321129115656,0.21858193744217713,WristRight,12
39,0.29574362729795944,0.14035552445306135,0.2368983260829935,WristRight,12
40,0.297232538406803,0.14082697361768723,0.256149439281633,WristRight,12
41,0.2980214038476193,0.14112412453741516,0.27605993847755134,WristRight,12
42,0.2985673495959187,0.14123545921088454,0.2947440609632656,WristRight,12
43,0.2990572217496602,0.14121979243809543,0.31109438099319764,WristRight,12
44,0.2977680248911568,0.14110042356598657,0.3259633207278915,WristRight,12
45,0.2917323195795921,0.14076720227619063,0.34095674012380994,WristRight,12
46,0.2795007057251704,0.1401943556938777,0.3577915468027215,WristRight,12
47,0.26209239589115674,0.13944965925578243,0.37735525407483045,WristRight,12
