Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20515856571598606,0.03470993315918369,0.011826762002721055,WristRight,4
1,0.2051841921292516,0.035045063026530626,0.011941286957823094,WristRight,4
2,0.2054638333863946,0.03490891593061227,0.011927882533333302,WristRight,4
3,0.2059005025564628,0.03445769730476197,0.011741550234013586,WristRight,4
4,0.20638801470612267,0.03388790242993203,0.011222228291156435,WristRight,4
5,0.20681986955102066,0.033356177823129295,0.010576946576870706,WristRight,4
6,0.20720041854829957,0.033181411644898,0.010006197782312869,WristRight,4
7,0.20754830466666693,0.03284481765578234,0.009688217689795846,WristRight,4
8,0.2070324595564628,0.030740252380952408,0.009679540620408107,WristRight,4
9,0.20493660583129275,0.02629287554557825,0.009850163371428522,WristRight,4
10,0.20156569590612264,0.0209773640122449,0.010011266727891106,WristRight,4
11,0.19805623694557842,0.0164797182095238,0.010180144336054369,WristRight,4
12,0.1955447361142859,0.01417323297551019,0.010304790424489734,WristRight,4
13,0.19456608553061244,0.01357800428843536,0.0104644213469387,WristRight,4
14,0.19459792149251717,0.01381353434965985,0.010474567847618988,WristRight,4
15,0.1957161888136056,0.014989044738775504,0.010056466409523738,WristRight,4
16,0.198462997409524,0.018111498691156466,0.008854569419047552,WristRight,4
17,0.20229823984489817,0.023404233398639486,0.006690122404081592,WristRight,4
18,0.20625221540136077,0.031411239080272164,0.0030565950884353507,WristRight,4
19,0.21006072449931992,0.04185130366938782,-0.001882372504761895,WristRight,4
20,0.21437936980952405,0.05409941694149669,-0.007450747628571388,WristRight,4
21,0.21970836828435394,0.06604304642040827,-0.012346363458503356,WristRight,4
22,0.2252821673904764,0.0752591558639457,-0.015574351772789066,WristRight,4
23,0.22938355468979615,0.08055891146258516,-0.016803650409523755,WristRight,4
24,0.23143121573197303,0.08507436567891169,-0.016932219280272068,WristRight,4
25,0.2325931543523812,0.09257909704761916,-0.01694161079319723,WristRight,4
26,0.234222853546939,0.10479826549523823,-0.016900050348299264,WristRight,4
27,0.2361970232108846,0.12001184743265318,-0.015613854300680198,WristRight,4
28,0.23779635683129277,0.13573952183809543,-0.012253747895238039,WristRight,4
29,0.23855552580816353,0.14943904159591856,-0.006227859994557788,WristRight,4
30,0.23854036447346966,0.1609511198707485,0.0018341825115646168,WristRight,4
31,0.23815620996054446,0.1712487298013608,0.010782170263945547,WristRight,4
32,0.23773823977959208,0.18128081459047646,0.01970335777551016,WristRight,4
33,0.23742214055782335,0.19183312426394583,0.028842562383673456,WristRight,4
34,0.23743287695918397,0.20379403861224515,0.03824581140408163,WristRight,4
35,0.23682612276190504,0.2162171355251703,0.04876313678639459,WristRight,4
36,0.23357294068843562,0.2271339835551023,0.062148181299319774,WristRight,4
37,0.22697564810204107,0.2360359516707486,0.08028436927891164,WristRight,4
38,0.2194236325863948,0.2439217633564629,0.10245321875646268,WristRight,4
39,0.213381429454422,0.2522986177564629,0.1249757451034015,WristRight,4
40,0.21053607323673496,0.2622076428027214,0.14458373158503418,WristRight,4
41,0.21042068776190503,0.2734721746612248,0.16095854082585054,WristRight,4
42,0.21122275138503427,0.2848999073102044,0.17701801676054443,WristRight,4
43,0.2117231940136057,0.2962981824911568,0.1945847083727893,WristRight,4
44,0.21284596486122473,0.30770075805306163,0.21336620667755124,WristRight,4
45,0.21476294438367372,0.31886470686394597,0.23113760162176897,WristRight,4
46,0.21748510007074856,0.3288827425591841,0.24749164697823156,WristRight,4
47,0.22072947483129274,0.33614872933061263,0.26373485334557856,WristRight,4
