Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1774367949782312,0.02019153386870743,0.08344267276258494,WristRight,2
1,0.1791858000122449,0.02334153386870744,0.08349776948775509,WristRight,2
2,0.1800810593265307,0.026491533868707447,0.08360154957755103,WristRight,2
3,0.18038465046394578,0.029641533868707458,0.08368922184625857,WristRight,2
4,0.18044424349795943,0.032791533868707465,0.08372176244761913,WristRight,2
5,0.180411039269388,0.035941533868707465,0.08361907821088445,WristRight,2
6,0.18015878802585056,0.039091533868707465,0.08325037762448986,WristRight,2
7,0.17980690652380973,0.042241533868707465,0.08221369074013611,WristRight,2
8,0.17944078207210903,0.04539153386870748,0.08007818486258507,WristRight,2
9,0.17909652604489815,0.048541533868707465,0.0769402674517007,WristRight,2
10,0.179033926287075,0.05170104112585033,0.07329652422993199,WristRight,2
11,0.1793775165564628,0.054773036925850324,0.06991229594421772,WristRight,2
12,0.18000722382449003,0.05801374978299319,0.06735032420000002,WristRight,2
13,0.18106226852380974,0.061575858679591824,0.06558411492108845,WristRight,2
14,0.18246087939591857,0.0646409432605442,0.06415142906938777,WristRight,2
15,0.18368275272517026,0.06697578945510203,0.06280740741088438,WristRight,2
16,0.18460929206258522,0.06829306750408164,0.06160425639183674,WristRight,2
17,0.18509030321904785,0.06853708471360542,0.06078571640816327,WristRight,2
18,0.18448713445306142,0.06801242097891157,0.06051145387755104,WristRight,2
19,0.18490491284761926,0.06872766224149661,0.06021122568571431,WristRight,2
20,0.19002963109251722,0.07268437549455783,0.059106035273469415,WristRight,2
21,0.20084963878911583,0.08009472564285716,0.05754983628707486,WristRight,2
22,0.2143693257659866,0.08906280067551026,0.056008638545578235,WristRight,2
23,0.22632782441360566,0.0971035693938776,0.05486373330612243,WristRight,2
24,0.2332689926571431,0.10299613919523815,0.054475679171428565,WristRight,2
25,0.23527697909795944,0.1082861905870749,0.0553434867687075,WristRight,2
26,0.23541188594285742,0.11523707340748306,0.05720978715102043,WristRight,2
27,0.23644805708299346,0.12306906685782323,0.06068108689795921,WristRight,2
28,0.23705935939727915,0.12965028018299332,0.06666005922721092,WristRight,2
29,0.2336798704857145,0.13329147964013618,0.07611598341224494,WristRight,2
30,0.22476444611700702,0.13427914094625862,0.08866540630068036,WristRight,2
31,0.21251770342040832,0.13454782794353753,0.10413758606394569,WristRight,2
32,0.2009420614897961,0.13652271022244908,0.12084604904081643,WristRight,2
33,0.19403993941904785,0.14079740970816337,0.1363752255809525,WristRight,2
34,0.1918824897224492,0.14679943438843546,0.14959795556326544,WristRight,2
35,0.19251151751020432,0.15389378129727904,0.16177536534829948,WristRight,2
36,0.1950484852884356,0.16082740758843547,0.17375648799183688,WristRight,2
37,0.2015377462027213,0.16693304587006816,0.1857311154802723,WristRight,2
38,0.21224217846666693,0.17215413942653074,0.19719020320952402,WristRight,2
39,0.22547851394285737,0.17643448013809537,0.20716142137278934,WristRight,2
40,0.2375089306530615,0.17962788962380968,0.21515979714693903,WristRight,2
41,0.24759591973333359,0.182517049172109,0.22224476487755124,WristRight,2
42,0.2567650587006805,0.18562353068231308,0.2296759002421771,WristRight,2
43,0.2660655494557826,0.18898217632448994,0.23786570245306146,WristRight,2
44,0.2744655393061227,0.1920633711326532,0.24705273754013635,WristRight,2
45,0.28093921819863976,0.19441863401156478,0.2573226980925173,WristRight,2
46,0.28440081758231317,0.19558342271768725,0.2681856726081636,WristRight,2
47,0.28547855809523837,0.19591619040748318,0.27882301409251736,WristRight,2
48,0.28571276684489827,0.195780640572109,0.28946540307483026,WristRight,2
49,0.2859991223659867,0.1952115130673471,0.30132761407891195,WristRight,2
50,0.28619472119319755,0.19409935431360562,0.3158257866952385,WristRight,2
51,0.28583973668843565,0.19261528258027225,0.3332873229578235,WristRight,2
52,0.2844417610585037,0.19115256095034028,0.35303791748163305,WristRight,2
53,0.281616340821769,0.19010752556122462,0.3736372353496603,WristRight,2
54,0.27757731939319763,0.18941360606190494,0.39422433490884395,WristRight,2
55,0.27298908337551053,0.18877844457619064,0.4145863820340141,WristRight,2
56,0.26835741995510237,0.18806401821156477,0.4349603083632659,WristRight,2
57,0.2636508252380955,0.18728020639659876,0.45518757271836785,WristRight,2
58,0.2592872062503404,0.18650170944149674,0.4753770722680278,WristRight,2
59,0.25596654785850365,0.18585364683061237,0.49597515069523856,WristRight,2
60,0.254064890206803,0.1854390536210886,0.5174352378394563,WristRight,2
61,0.2532191017238098,0.18522374192721106,0.5384811531836742,WristRight,2
62,0.2535463016965989,0.1850332867299321,0.5569510764693884,WristRight,2
63,0.25494204967210915,0.18465166834353755,0.5715407218095245,WristRight,2
64,0.2570583231659867,0.18412109099931986,0.5838275953102048,WristRight,2
65,0.25931623646938806,0.18356034351632664,0.597122618315647,WristRight,2
66,0.26114051103537445,0.18311590215578247,0.6144452505632659,WristRight,2
67,0.2620961558149663,0.18285942696122467,0.63576132442313,WristRight,2
68,0.2630356953020411,0.18274011461428588,0.6592766941496607,WristRight,2
69,0.26448674717551046,0.1826690801530614,0.6832553080244906,WristRight,2
70,0.2660382384748302,0.1826610527993199,0.7068671163782322,WristRight,2
71,0.2672878509034016,0.182681841264626,0.7291339423469397,WristRight,2
72,0.2684074117360547,0.18277122870952398,0.7501536655306131,WristRight,2
73,0.2696846431904765,0.1829019915925172,0.770602371450341,WristRight,2
74,0.2711242972068031,0.18303398401972806,0.7913653168857151,WristRight,2
75,0.2724076798639459,0.18313524016530633,0.8120443034163276,WristRight,2
76,0.27314614277142885,0.18326984184149678,0.8319739620299329,WristRight,2
