Timestamp,X,Y,Z,Joint,ScenarioId
0,0.24212147445850332,0.014480315264965982,0.006653439146598552,WristRight,2
1,0.24338736655034016,0.016823895728571438,0.008450941835374115,WristRight,2
2,0.24407574612380964,0.01874677072040819,0.009858685525170052,WristRight,2
3,0.24448518234557848,0.02017793488571434,0.010855750870748278,WristRight,2
4,0.24480718497414994,0.02100952236870754,0.011402074872108812,WristRight,2
5,0.24562901728299347,0.021101733753741535,0.011428894910204032,WristRight,2
6,0.247547759884354,0.02099217484353744,0.011323248401360494,WristRight,2
7,0.2506858254489799,0.021008782327891162,0.0112705295088435,WristRight,2
8,0.25446154683945604,0.021402326765986402,0.011130589933333292,WristRight,2
9,0.2578698559945581,0.021462833462585058,0.010857756292516977,WristRight,2
10,0.260151025069388,0.019504571877551054,0.010407051700680233,WristRight,2
11,0.2612609697020411,0.014769987417687123,0.009852257696598596,WristRight,2
12,0.2617162880421771,0.008739314268027258,0.009341544737414924,WristRight,2
13,0.26193443217551043,0.003356154809523843,0.008987637435374111,WristRight,2
14,0.2620277711809526,0.00044846120272110004,0.00883077737142853,WristRight,2
15,0.26202663035646284,0.0,0.00882506264897956,WristRight,2
16,0.2620089252748302,0.0004531846408163279,0.008858112708843504,WristRight,2
17,0.2620049668530615,0.000637431847619066,0.008866270533333297,WristRight,2
18,0.2620050515605445,0.0008398849496598995,0.008868549511564596,WristRight,2
19,0.26201517251020434,0.0011975473088435902,0.008954787280272087,WristRight,2
20,0.2621153445333336,0.0015484474013606096,0.009036932117006772,WristRight,2
21,0.26225609393605465,0.0018254372870748718,0.00905378604217682,WristRight,2
22,0.2618321073931975,0.0023368703537415404,0.009227368028571383,WristRight,2
23,0.25989641798231317,0.004018018390476228,0.010540727960544165,WristRight,2
24,0.2564229713877554,0.0076005722517007105,0.01379615432517003,WristRight,2
25,0.252384163269388,0.013113426783673506,0.019006039866666644,WristRight,2
26,0.2491085325360547,0.019312241268027264,0.024729086965986382,WristRight,2
27,0.2474499242176873,0.024786381956462634,0.029300525269387756,WristRight,2
28,0.24719696785170087,0.02873117624217692,0.0318432707659864,WristRight,2
