Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20245545400408138,0.012241112276870698,0.02526146409387755,WristRight,16
1,0.20404460613741493,0.012420128135374086,0.02535596124013605,WristRight,16
2,0.20620599541088444,0.012438885110884278,0.025404260636054422,WristRight,16
3,0.2094470411006805,0.013080082665306053,0.025154564176870765,WristRight,16
4,0.2148356120857145,0.015785626908843498,0.024123980647619045,WristRight,16
5,0.22219055453877573,0.0203959514721088,0.022364040829931955,WristRight,16
6,0.23000214791700707,0.025470925840816297,0.020498954530612217,WristRight,16
7,0.2361348122272111,0.02941031847482993,0.019152931556462558,WristRight,16
8,0.23944097055238117,0.03108835650204081,0.018586436663945556,WristRight,16
9,0.24026570906394584,0.031222039797278896,0.01851187511564625,WristRight,16
10,0.24009872076462613,0.03193349770612245,0.018695468627210853,WristRight,16
11,0.24036868175918394,0.034232528182312906,0.01901348843945573,WristRight,16
12,0.24043031654149682,0.0375842601877551,0.019717117863945522,WristRight,16
13,0.23759592910612268,0.04103666008163266,0.0211729366571428,WristRight,16
14,0.22961291947619072,0.04434462695782314,0.023627882038095196,WristRight,16
15,0.21724727309931993,0.04793204198367349,0.026785292764625834,WristRight,16
16,0.20461061122721105,0.05263847484897963,0.030336792172789125,WristRight,16
17,0.1957371741891158,0.05867240564761907,0.03426591620680274,WristRight,16
18,0.19212834584353755,0.06716696608707486,0.038927226198639496,WristRight,16
19,0.1918763861809525,0.0794143958421769,0.04502191313877556,WristRight,16
20,0.1924035508843539,0.0955119140040817,0.0522198053836735,WristRight,16
21,0.19355892676734712,0.11296872540952388,0.05942549819727894,WristRight,16
22,0.19655604313741515,0.12881752725170076,0.06598266070476194,WristRight,16
23,0.20130789480680295,0.14171116564217695,0.0725428846136055,WristRight,16
24,0.20717962628163283,0.1534213616884355,0.08034762326394564,WristRight,16
25,0.21359010632789135,0.16645486419455796,0.09011435354149666,WristRight,16
26,0.2198382839564628,0.18098897398231312,0.10167095642040823,WristRight,16
