Timestamp,X,Y,Z,Joint,ScenarioId
30,0.23395060726802744,0.19135830822721112,0.0706128733210885,WristRight,16
31,0.23952743163945603,0.2022992326353744,0.0814548942870749,WristRight,16
32,0.2457229912408166,0.21131366459455805,0.09256509934149666,WristRight,16
33,0.25165168679727923,0.21786490661224514,0.10441509342585041,WristRight,16
34,0.2565132668380955,0.22265088482176895,0.11708030717278922,WristRight,16
35,0.2601241424448983,0.227408480576871,0.1301768299959185,WristRight,16
36,0.2633275203074833,0.23324897003673492,0.14374308730476204,WristRight,16
37,0.2662411303523813,0.24042307322585058,0.15845189460272124,WristRight,16
38,0.268657931144218,0.24886921288843564,0.17498625544081653,WristRight,16
39,0.2709594510612248,0.2580250727904765,0.19354659362857166,WristRight,16
40,0.27484411220408195,0.2664643880122452,0.21441101083265335,WristRight,16
41,0.28093726069523844,0.27304188155374187,0.23672435305034045,WristRight,16
42,0.2882924523850343,0.27773567591564663,0.2584618291755105,WristRight,16
43,0.2945449918095241,0.28143871058639497,0.27747599069659895,WristRight,16
44,0.29797568818095266,0.2850672338013609,0.2928261586571431,WristRight,16
45,0.29871375744081663,0.28866387761224527,0.3056663170802725,WristRight,16
46,0.29851608190748335,0.292212653296599,0.32006092787891194,WristRight,16
47,0.29848329351836766,0.29624761799455823,0.33961290718231335,WristRight,16
48,0.2984647589482997,0.30153773435646297,0.36348120923265353,WristRight,16
49,0.29761264961496636,0.30875391108843575,0.3883277409931977,WristRight,16
50,0.2951473263863949,0.31766136538503437,0.4118650758693882,WristRight,16
51,0.2908177254421772,0.32564109957823173,0.43366531589251744,WristRight,16
52,0.28454090602585064,0.3310049222517011,0.4548176340925176,WristRight,16
53,0.2768860582707486,0.3333556841224493,0.47742712358639505,WristRight,16
54,0.2690193240000002,0.3337032390775514,0.5020057087714291,WristRight,16
55,0.2618260703020411,0.3330591089374154,0.52754504679864,WristRight,16
56,0.25498493886938806,0.33222849372244934,0.5531920286530618,WristRight,16
57,0.24830267920952412,0.33045187641496643,0.5786139735210892,WristRight,16
58,0.24221045092653087,0.32741979165714324,0.6033638312095245,WristRight,16
59,0.23753237934285737,0.32298136764353774,0.6264072973483001,WristRight,16
60,0.23544860349115665,0.31769752222449016,0.6466424455578239,WristRight,16
61,0.23415731336598664,0.31160689540952413,0.664525226838096,WristRight,16
62,0.22808835557278934,0.30516376260680306,0.6829161816802729,WristRight,16
63,0.2142028189537417,0.2987805921129255,0.7048387357061232,WristRight,16
64,0.1945289726040818,0.292586171281633,0.731399686232654,WristRight,16
65,0.17503150565850356,0.2863889849469391,0.7610162533537423,WristRight,16
66,0.16185373861496616,0.2800799305551024,0.7910295953047628,WristRight,16
67,0.1565236880108845,0.2734696925768711,0.8196515230938786,WristRight,16
68,0.15451782148843551,0.2665080736217691,0.8462065001088446,WristRight,16
69,0.15514027162585048,0.2592452708993201,0.869558807044899,WristRight,16
70,0.16077494877551038,0.2518705999482997,0.8889151353360555,WristRight,16
71,0.173769810702041,0.24451887632789146,0.9053746346476201,WristRight,16
72,0.19237647640272126,0.23721448157687106,0.9201622824653073,WristRight,16
73,0.21027268458231313,0.229763194654422,0.9334746160231304,WristRight,16
74,0.22113617394557844,0.22326568270340152,0.9448486884612257,WristRight,16
75,0.22478048115646276,0.21607279125850362,0.9554512021170081,WristRight,16
76,0.22512961979591853,0.20646028875510222,0.966750204934695,WristRight,16
77,0.22403162974829952,0.19504688669931994,0.9807356030476202,WristRight,16
78,0.22004399607483016,0.18423975669931988,0.9976272926190486,WristRight,16
79,0.21068830042040837,0.1763040902693879,1.0166248000163278,WristRight,16
80,0.1973633487904764,0.17328367418775523,1.0368960455238108,WristRight,16
81,0.1846546196557825,0.17323661558095252,1.0588551496136067,WristRight,16
82,0.1767902935074832,0.1732418357700682,1.0812684612884367,WristRight,16
83,0.17395548125306143,0.17136541841360559,1.1007157585687088,WristRight,16
84,0.1737619734530614,0.1673380171986396,1.1145283736816338,WristRight,16
85,0.17538924628027228,0.161402579564626,1.1233074620176884,WristRight,16
86,0.17910302713469403,0.15445978301496616,1.1305647586108856,WristRight,16
87,0.18460944533197293,0.1480044576938777,1.1387081918503417,WristRight,16
88,0.1902713757972791,0.1432558482802723,1.1478754446979607,WristRight,16
89,0.1945306275537417,0.1400132750231294,1.156717772153743,WristRight,16
90,0.1964002426775512,0.13766165639863961,1.1653974033646273,WristRight,16
91,0.19719595297278933,0.1353524809591838,1.1752598558680285,WristRight,16
92,0.19827759580000023,0.1327742825673471,1.1872843258108858,WristRight,16
93,0.1994101369251703,0.1301100574693879,1.2006558978517023,WristRight,16
94,0.20041184632380973,0.12802075300408175,1.213890874293879,WristRight,16
95,0.20124125560408185,0.12675450942585045,1.2270465865551035,WristRight,16
96,0.20187565601632676,0.12622154325986407,1.2404816317619063,WristRight,16
97,0.20244586334013626,0.1260944466326532,1.2541902237183689,WristRight,16
98,0.20327643337823148,0.12608775203673483,1.2672256100000014,WristRight,16
99,0.20428588054966007,0.12613018967619063,1.2792130243537432,WristRight,16
100,0.20525057253333356,0.12630156528027223,1.2893684220204098,WristRight,16
101,0.20583843460272133,0.1265559277564627,1.297214159816328,WristRight,16
102,0.20605007301360567,0.1268202966666668,1.302371229285716,WristRight,16
103,0.20601619914149683,0.1270131194204083,1.3057529587741514,WristRight,16
104,0.20571624510612269,0.1270672280448981,1.3085626159292534,WristRight,16
105,0.20475846594013627,0.12702414877687088,1.311094667488437,WristRight,16
106,0.2025633585292519,0.12700881520680282,1.3128850890204098,WristRight,16
107,0.19921012058775533,0.12698133077687088,1.3136679102993214,WristRight,16
108,0.19520352174557845,0.12672327519591847,1.3140811694870762,WristRight,16
109,0.19059154191564648,0.12600300953469398,1.3139705846761918,WristRight,16
110,0.1858389920380954,0.12491322225034027,1.312353555010886,WristRight,16
111,0.18151242245442192,0.12375757778503416,1.3086154043945593,WristRight,16
112,0.1762747818258505,0.12279889137687089,1.3039005557197294,WristRight,16
113,0.16707188835918382,0.12205921039727907,1.2997059005319744,WristRight,16
114,0.15295120698367362,0.12139354858639467,1.296750953908845,WristRight,16
115,0.13593701607210895,0.1205428879469389,1.2938739711823146,WristRight,16
116,0.11962411153469396,0.11932400158911577,1.2895268346653077,WristRight,16
117,0.10691724281904769,0.11768520949251711,1.282537210066668,WristRight,16
118,0.09870217169795925,0.11582204602585044,1.27285855859592,WristRight,16
119,0.09160459944897964,0.11399836309931985,1.262249778989117,WristRight,16
120,0.0798570053836735,0.11256629985306132,1.253225721114287,WristRight,16
121,0.060319637235374146,0.11158805874965999,1.2463107160789129,WristRight,16
122,0.035477022318367336,0.11088179565578243,1.240053947604083,WristRight,16
123,0.011866260247619043,0.11025802892244907,1.2318818487047631,WristRight,16
124,-0.004025467076190459,0.10980771147346949,1.2203009860476204,WristRight,16
125,-0.009870752103401307,0.10946706306666679,1.205826209744219,WristRight,16
126,-0.0098623025129251,0.10876018544217696,1.1920107905823143,WristRight,16
127,-0.009253484276190434,0.10765705541632664,1.181185696236736,WristRight,16
128,-0.00984514479591834,0.10639811168163277,1.1732665301891172,WristRight,16
129,-0.010699721179591837,0.10485672168707494,1.1666841417319742,WristRight,16
130,-0.012278143731972781,0.1015514263564627,1.1611640490653075,WristRight,16
131,-0.01549060074013602,0.09579368954149671,1.156139330191838,WristRight,16
132,-0.020519151136054386,0.0883217549387756,1.1514864193346952,WristRight,16
133,-0.025622751115646242,0.0812160228462586,1.1471494280979604,WristRight,16
134,-0.029434336733333333,0.07517701304489804,1.143181373544219,WristRight,16
135,-0.031066963597278955,0.06949162259319736,1.1391835561374164,WristRight,16
136,-0.031077506038095275,0.06277702919047627,1.1353356235224503,WristRight,16
137,-0.030627579648979594,0.05543825011428577,1.1319727085387767,WristRight,16
138,-0.030653643653061214,0.04911118931836739,1.128927418259865,WristRight,16
139,-0.030466286225850323,0.04484723114557827,1.1260548743455794,WristRight,16
140,-0.0292742956530612,0.04201646744897963,1.1236207702380965,WristRight,16
141,-0.026318477240816297,0.03949506935782317,1.1217389735578243,WristRight,16
142,-0.022135453711564584,0.03730313481088439,1.1200489844462598,WristRight,16
143,-0.018068063269387716,0.0357493890761905,1.1183259911986407,WristRight,16
144,-0.015402373964625824,0.03496357355374151,1.1167017262761918,WristRight,16
145,-0.014368671605442172,0.03373269023673469,1.1150308241319744,WristRight,16
146,-0.014654284895238087,0.031296790413605446,1.1129702445469403,WristRight,16
147,-0.015413140446258486,0.028359047765986398,1.1104211790081646,WristRight,16
148,-0.016243590061224458,0.02593750295646259,1.107822063834015,WristRight,16
149,-0.01738740390068024,0.0245475500272109,1.1056219400476204,WristRight,16
150,-0.01866467617823126,0.0244145911959184,1.104070181144219,WristRight,16
151,-0.019583593087074816,0.0248768596081633,1.1030517323537428,WristRight,16
152,-0.0202581432190476,0.025204613476190494,1.102372274876192,WristRight,16
153,-0.02069598034829932,0.02586870171292518,1.101948114254423,WristRight,16
154,-0.0206910517238095,0.026739728657142872,1.1017294232979604,WristRight,16
155,-0.020827279180952365,0.02780438912789117,1.1016687013972803,WristRight,16
156,-0.021857121081632635,0.029078273511564633,1.101942090878913,WristRight,16
157,-0.02431047569115646,0.03136376250612245,1.1030589338095251,WristRight,16
158,-0.02813009796054423,0.03548981355782312,1.1055083048272123,WristRight,16
159,-0.03275498729795922,0.042284411156462594,1.1093963206108857,WristRight,16
160,-0.036930681458503443,0.05057307653197282,1.114045015711566,WristRight,16
161,-0.03987385314149663,0.0581276790843538,1.1186508243972801,WristRight,16
162,-0.04173261286802723,0.06307630818911572,1.1228541979251712,WristRight,16
163,-0.04337690374557824,0.06509403510612251,1.126836288170069,WristRight,16
164,-0.04521493575782314,0.06510002498639463,1.130661091191838,WristRight,16
165,-0.047171106620408174,0.06483863594693884,1.13420921997143,WristRight,16
166,-0.04869435186122451,0.06514065304353746,1.1370426130748315,WristRight,16
167,-0.04939637276054422,0.06581287563945581,1.1388486308857155,WristRight,16
168,-0.04942795029659864,0.06656327870748302,1.1397059862503416,WristRight,16
169,-0.04950009002585034,0.06717478345034016,1.140060390914287,WristRight,16
170,-0.04994828830476191,0.06760264940544218,1.1401604133306136,WristRight,16
171,-0.05064901251700679,0.06749929142721091,1.1401399658285727,WristRight,16
172,-0.051368404008163254,0.06669320058775513,1.140099469506124,WristRight,16
173,-0.051861428351020394,0.06559789656734699,1.1400991842571442,WristRight,16
174,-0.05204065711700679,0.06449757310476198,1.1400978765102054,WristRight,16
175,-0.05208859970612245,0.06367775836326539,1.1400976533877565,WristRight,16
176,-0.052044914448979594,0.06359472275374155,1.140103697114287,WristRight,16
177,-0.051866337102040826,0.06402206487891163,1.1401165634000012,WristRight,16
178,-0.05151212951836736,0.06439826970068033,1.1401316031265318,WristRight,16
179,-0.05099772948979593,0.06478055958911572,1.1401441671755113,WristRight,16
180,-0.05050283585442177,0.06505435638911575,1.1401496064285725,WristRight,16
181,-0.050207147450340134,0.06511795753469396,1.1401648620353753,WristRight,16
182,-0.05003828288979591,0.06506092771292525,1.1401801657238104,WristRight,16
183,-0.050052468190476186,0.0650608737945579,1.1401201468340147,WristRight,16
184,-0.05033270026530614,0.0648111826163266,1.1398987731931984,WristRight,16
185,-0.05068987213333336,0.06411075727619055,1.139541591899321,WristRight,16
186,-0.05104896333469393,0.06286370321768713,1.1391932999904777,WristRight,16
187,-0.05142117969795925,0.06105454382176875,1.1389731786544233,WristRight,16
188,-0.051864879751020464,0.058165643046258535,1.138779772819049,WristRight,16
189,-0.05149010876802723,0.053382813458503396,1.138231933876191,WristRight,16
190,-0.04921173576598642,0.04525703018911564,1.1367288540374152,WristRight,16
191,-0.044090996225850373,0.03259544808809525,1.1337798964765304,WristRight,16
