Timestamp,X,Y,Z,Joint,ScenarioId
0,0.24676153574149665,0.09537858510204093,-0.005564641424489786,WristRight,18
1,0.24707070848979593,0.09555599512244908,-0.005315238461224435,WristRight,18
2,0.2469597559346939,0.0955183015244899,-0.005687681622448908,WristRight,18
3,0.24654710653333356,0.09526420958911583,-0.006615684751020338,WristRight,18
4,0.24609680522993224,0.09496607815646275,-0.008103550089795849,WristRight,18
5,0.2457827459496601,0.09454119891700696,-0.01000840783129247,WristRight,18
6,0.24472679440816353,0.0930328106353743,-0.01181293899999997,WristRight,18
7,0.24172539974285742,0.08917091061360558,-0.01319975769795917,WristRight,18
8,0.23669716230340163,0.08318416174966,-0.014151759889795914,WristRight,18
9,0.23118042134149686,0.07674773074285725,-0.01491525283401358,WristRight,18
10,0.22703523558095265,0.0719424852489797,-0.015652135629931934,WristRight,18
11,0.22536239376054445,0.06983035315782325,-0.016420936983673435,WristRight,18
12,0.22547743664353767,0.06975072554149672,-0.017093776723809507,WristRight,18
13,0.22587767814693901,0.07004582468707495,-0.017570076212244892,WristRight,18
14,0.22607606444353762,0.07008223553605455,-0.017933599779591827,WristRight,18
15,0.22663970184761928,0.06990797481224502,-0.01843902264081629,WristRight,18
16,0.2276572581714288,0.06984178420952393,-0.019261594478911504,WristRight,18
17,0.22905927391292538,0.07049728478639468,-0.020195932608163197,WristRight,18
18,0.23064135027755123,0.07227700185034025,-0.02095944738775505,WristRight,18
19,0.23205617453333355,0.07534214799183685,-0.021342403936054383,WristRight,18
20,0.232945534961905,0.07996283212925184,-0.02171289314013604,WristRight,18
21,0.23342671279047644,0.08561564326122467,-0.021763059922448962,WristRight,18
22,0.23391945758639482,0.09148327629115661,-0.02044224382176867,WristRight,18
23,0.23490092486394584,0.09702407235918385,-0.016924315563265235,WristRight,18
24,0.23608457788843562,0.1034119685632655,-0.011655619254421705,WristRight,18
25,0.23739346070748318,0.11280672393469407,-0.005760246269387714,WristRight,18
26,0.23930534320680294,0.1272147266176873,2.064114693878542e-05,WristRight,18
27,0.24179009069523838,0.14569829825034036,0.0069343561006802515,WristRight,18
28,0.24430797862312953,0.16543126442449005,0.015116115470748263,WristRight,18
29,0.24643374510612276,0.18292138191428597,0.023468492348299303,WristRight,18
