Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2084167449401357,0.005264065911224481,0.004338151139795849,WristRight,5
1,0.20894126771700675,0.005447702591156484,0.004323280468367263,WristRight,5
2,0.212076153904762,0.00639539374829935,0.004376299988775437,WristRight,5
3,0.21690164906530635,0.008198477375510237,0.004363268065306069,WristRight,5
4,0.2226649330625853,0.011316800028571463,0.003993415483673421,WristRight,5
5,0.22777312480816347,0.015175289059863978,0.003465273977550968,WristRight,5
6,0.2313819138884356,0.018738345719727923,0.0029423452408162635,WristRight,5
7,0.2332776804952383,0.02125256530476195,0.0024680803578230495,WristRight,5
8,0.23366746409795944,0.02242700352925176,0.002368148334693783,WristRight,5
9,0.23352506061632675,0.022898779828571483,0.002968368127891079,WristRight,5
10,0.23353931502449,0.02384314760544223,0.0042729668748298704,WristRight,5
11,0.23352831177414987,0.026211587923809575,0.006054392540135995,WristRight,5
12,0.23379913267619068,0.03002037653469394,0.007876057521088387,WristRight,5
13,0.23464222501904786,0.0346331561551021,0.00939242961496594,WristRight,5
14,0.23584021575238123,0.03895706961768715,0.01064538892789111,WristRight,5
15,0.23704323527074855,0.04208052785714292,0.011934596065306075,WristRight,5
16,0.2378861408748302,0.044118381277551084,0.013538835466666638,WristRight,5
17,0.23806005232925195,0.04639050540816334,0.015606940555102021,WristRight,5
18,0.238254383331973,0.050674838514285815,0.018308167561904745,WristRight,5
19,0.23968937839591864,0.058034674450340246,0.021769326960544205,WristRight,5
20,0.24332882792925195,0.06866196802448991,0.02578986582585034,WristRight,5
21,0.24943961884489826,0.08159665891428583,0.02991768482993198,WristRight,5
22,0.25723214461496624,0.09534873811972802,0.03389066507482995,WristRight,5
23,0.26495677193741524,0.10838563477142871,0.03795262493061226,WristRight,5
24,0.27120137293741525,0.12022052740136072,0.0426973933047619,WristRight,5
25,0.2754230946625853,0.13060561479863966,0.048871309472108854,WristRight,5
26,0.2778922354027214,0.13953272506666686,0.0569797177251701,WristRight,5
27,0.27911215736326567,0.1468944359374152,0.06689572960272114,WristRight,5
28,0.2796437657224493,0.1531017272979594,0.07807208020408171,WristRight,5
29,0.2797734677605445,0.1586042437537417,0.08978013754013611,WristRight,5
30,0.2798902171088438,0.16407291400680296,0.10145386247074838,WristRight,5
31,0.2802551358911567,0.16964651606530637,0.11273644670068034,WristRight,5
32,0.2800024187428574,0.1752846656938778,0.12409114147074839,WristRight,5
33,0.2772200883319731,0.18080968740952405,0.13618115608979603,WristRight,5
34,0.27037884890340164,0.18640800767891183,0.1497943192517008,WristRight,5
35,0.25950838353469413,0.19222747687755126,0.16488549993061238,WristRight,5
36,0.24700982396190502,0.19836712520544245,0.18099022932517028,WristRight,5
37,0.23661722396598664,0.20462609587346964,0.1965158047265308,WristRight,5
38,0.23038910343673494,0.21088349593877576,0.2104955977197281,WristRight,5
39,0.2279923236421771,0.2171078391700683,0.22244313947483016,WristRight,5
40,0.2278165846639458,0.22334530936598668,0.23344008205714312,WristRight,5
41,0.22817696551972808,0.2296028093945581,0.2443670262938778,WristRight,5
42,0.22849261808843557,0.23578884703401393,0.25629526873469416,WristRight,5
43,0.22860074281904783,0.24190430449251732,0.26904365389387785,WristRight,5
44,0.22718659214557846,0.2481203413387758,0.282576823159184,WristRight,5
45,0.2225343872353744,0.2547393386938779,0.29657766330204116,WristRight,5
46,0.21370761131564647,0.26185974050068056,0.3113683401496602,WristRight,5
47,0.20145100142857164,0.2694519961564629,0.32665689397006836,WristRight,5
48,0.18844782041360564,0.2772380641768711,0.3424442955319732,WristRight,5
49,0.17815143833469402,0.2849993434707486,0.3584670097632657,WristRight,5
50,0.17205108983129266,0.29267894256462623,0.37503392709523853,WristRight,5
51,0.1697472130544219,0.30036449358503436,0.39226213581360586,WristRight,5
52,0.16961206696734707,0.3080421548095242,0.41089897929659913,WristRight,5
53,0.1700442391088437,0.31604132215646297,0.430885702153742,WristRight,5
54,0.17023204977551032,0.32423023916326565,0.4516672692244903,WristRight,5
55,0.17045656323809538,0.3309758418843541,0.4711749571605447,WristRight,5
56,0.17099244650340154,0.33537782827891194,0.4882351974829937,WristRight,5
57,0.17205383217414985,0.3373016133129255,0.502809289503402,WristRight,5
58,0.17376000886394577,0.3373933003877555,0.5171215367292523,WristRight,5
59,0.17617225143945597,0.3366356895034018,0.5328012250108849,WristRight,5
60,0.17899485089795936,0.3362909997074834,0.5509301763319734,WristRight,5
61,0.18178829430068047,0.33563505957142903,0.5705061875047626,WristRight,5
