Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14762815842755092,0.02363176675340134,0.007939524037414965,WristRight,18
1,0.14796517979489793,0.027978453081632618,0.0080218279414966,WristRight,18
2,0.14779622409183676,0.03035400095714282,0.008074515696598636,WristRight,18
3,0.14752788184693894,0.03131925583945575,0.007894939050340126,WristRight,18
4,0.14745707825714305,0.031551243961904736,0.006988408254421751,WristRight,18
5,0.1485513615972791,0.03147086954421766,0.005778448797278884,WristRight,18
6,0.15108331145986412,0.03127522107891154,0.0046403199986394215,WristRight,18
7,0.1545165501891158,0.030978975689795896,0.003939272149659831,WristRight,18
8,0.15829437607755117,0.03060730872925168,0.003814288201360503,WristRight,18
9,0.16220246506802738,0.030275485702040795,0.004047180473469341,WristRight,18
10,0.16607753626394575,0.030055879258503376,0.004325440476190436,WristRight,18
11,0.1697405022925172,0.029942353080272092,0.004780668307482946,WristRight,18
12,0.17251888176870772,0.0299463022068027,0.005360955938775455,WristRight,18
13,0.17411497016734717,0.0304647176340136,0.005941183829931932,WristRight,18
14,0.175327467517007,0.03257829302857144,0.006314784983673438,WristRight,18
15,0.17729307089523827,0.03762996385034016,0.0066494755768707,WristRight,18
16,0.17992617613197298,0.045455251069387796,0.0068976701428571,WristRight,18
17,0.18228299982040835,0.05436096628571436,0.007216612360544166,WristRight,18
18,0.18367739421360565,0.06250057764217694,0.008195814908843493,WristRight,18
19,0.18415195345850358,0.06962171247346945,0.010845601710204067,WristRight,18
20,0.18420429258639473,0.07588123952789122,0.015254889175510194,WristRight,18
21,0.18432657820952397,0.08211408994421776,0.020411110131972762,WristRight,18
22,0.18457399933197297,0.0876007146775511,0.024676696100680247,WristRight,18
23,0.1851275916217689,0.09187120365170079,0.027687878386394537,WristRight,18
24,0.1866843631809526,0.09606830990068037,0.0308773522027211,WristRight,18
25,0.1904788388380955,0.10445126606938786,0.03600152289931975,WristRight,18
26,0.19641367817006825,0.11826496036870761,0.04302004202585036,WristRight,18
27,0.20312519740952406,0.13559408887619065,0.050257088259863955,WristRight,18
28,0.2087910957891159,0.15232087737278932,0.056421763179591855,WristRight,18
29,0.21297461952244917,0.16638021038367365,0.061876775375510236,WristRight,18
30,0.21672737223401384,0.17775293080000018,0.06833994525986399,WristRight,18
31,0.22143503982449003,0.18896144267074852,0.07686566586258509,WristRight,18
32,0.22687572876598666,0.20095927617142878,0.08752702261768712,WristRight,18
33,0.23223978863673495,0.21291872543265328,0.09945477906258508,WristRight,18
34,0.2371468454272111,0.2237492326965989,0.11169703593197289,WristRight,18
35,0.2408618695251703,0.23328727070748323,0.12290518575102054,WristRight,18
36,0.24351672959727916,0.24121922390476216,0.13274555070748315,WristRight,18
37,0.24504971760680297,0.24726941107619071,0.14240323077551034,WristRight,18
38,0.2462852134040819,0.25201389935646284,0.15491979708571446,WristRight,18
39,0.24599803204897985,0.2561176161823132,0.17271253451700697,WristRight,18
40,0.24185570217414992,0.2597498976544221,0.19614767563265328,WristRight,18
41,0.23142417054966008,0.26300913247074864,0.2235003385523812,WristRight,18
42,0.2152940840408165,0.2660793757142861,0.25215366678911594,WristRight,18
43,0.19724249319319745,0.2682618788068031,0.27985681223401393,WristRight,18
44,0.18364085215238113,0.2697076986721092,0.3049996586258507,WristRight,18
45,0.1763722183414968,0.2707692558285718,0.32703622185714326,WristRight,18
46,0.17407722638231313,0.271567008759184,0.3460919390693882,WristRight,18
47,0.17429210806530632,0.2708026248612248,0.36390822404081674,WristRight,18
48,0.174926484072109,0.2665291232612248,0.3814234949632658,WristRight,18
49,0.17508522045034033,0.25847284017278943,0.3982400690136059,WristRight,18
50,0.17522227316190495,0.2486662162435377,0.41202876685442225,WristRight,18
51,0.1753402225251702,0.2404112816326533,0.4219755665278917,WristRight,18
52,0.17556908589251716,0.23611831431020433,0.4302340799469393,WristRight,18
53,0.1756806692938777,0.23513222634693903,0.441817028968708,WristRight,18
54,0.17513082962040832,0.23502039690204113,0.45895515070748355,WristRight,18
55,0.17309792410748318,0.23490621634285744,0.479918859136055,WristRight,18
56,0.16890820360544237,0.23439780930340165,0.5009597395074836,WristRight,18
57,0.16319578227483011,0.23314803604081655,0.5210113708421775,WristRight,18
58,0.15783320630476205,0.23059522007074856,0.5407726725823135,WristRight,18
59,0.15446198922993212,0.22728267250204104,0.5616872389074836,WristRight,18
60,0.15258344850476205,0.22438369489523835,0.5832838159591843,WristRight,18
61,0.1501797754054423,0.22241881868979613,0.6067478017891165,WristRight,18
62,0.1457603204775512,0.22085004819863968,0.6328080280258511,WristRight,18
63,0.14017983440680287,0.21857947155374172,0.6604497067483002,WristRight,18
64,0.13532044010068042,0.21487832320000025,0.6849030152789124,WristRight,18
65,0.13258900028843554,0.21054721836734716,0.7031946221986403,WristRight,18
66,0.1319434696761906,0.2071803582884356,0.7152818559238103,WristRight,18
67,0.1320924821510205,0.20532019575918387,0.7251238423918376,WristRight,18
68,0.13166334231020418,0.20446396379455806,0.7364452081891166,WristRight,18
69,0.13004327787210893,0.20492035068435396,0.7506656010408174,WristRight,18
70,0.12651015798639464,0.20603019428979613,0.7668140093510213,WristRight,18
71,0.12037757500272121,0.20726153762857166,0.7844878524163275,WristRight,18
72,0.11157740506122459,0.20840170657278936,0.8033130015292527,WristRight,18
73,0.1007368259292518,0.2093501908503404,0.8219141843795928,WristRight,18
74,0.08894594031020417,0.20898680164897984,0.8394878073333343,WristRight,18
75,0.07846108025306128,0.2082716806612247,0.856872032170069,WristRight,18
76,0.07125491738367351,0.2073892625659866,0.875000091092518,WristRight,18
77,0.06747159011700683,0.20431647099863964,0.8929826033632663,WristRight,18
78,0.06478976097551022,0.19673607014557842,0.9082891180027222,WristRight,18
79,0.060859170039455804,0.186569707009524,0.9185725769238106,WristRight,18
80,0.055107026631292536,0.17646930727891175,0.9237770872666676,WristRight,18
81,0.048707857229932,0.1695120301727893,0.9277073281360557,WristRight,18
82,0.04147451928707482,0.16692220687346956,0.9356539698775521,WristRight,18
83,0.030967883046258488,0.16777828118639473,0.9512187364136065,WristRight,18
84,0.014403301327891131,0.17010599231972803,0.9739999552489809,WristRight,18
85,-0.007636694960544242,0.17362570772653077,1.0005434287061234,WristRight,18
86,-0.03018899711020407,0.17762928122993216,1.0261754794149671,WristRight,18
87,-0.04732275420816326,0.1808585439782315,1.047644441386396,WristRight,18
88,-0.056875914903401374,0.18205532711972813,1.0638699691401374,WristRight,18
89,-0.06069603108843538,0.18198417465850364,1.0758695527850353,WristRight,18
90,-0.06185921316734695,0.18181477298231316,1.085670685066668,WristRight,18
91,-0.06256024661224491,0.18173156633197302,1.09505236982177,WristRight,18
92,-0.06319760667346938,0.18145149314285736,1.1043696595687087,WristRight,18
93,-0.06355084016462587,0.1808204684653063,1.113266291304763,WristRight,18
94,-0.0635243050666667,0.17980937519863963,1.1219679838299332,WristRight,18
95,-0.06275633368707485,0.1785124702122451,1.1310486629605454,WristRight,18
96,-0.06120807880408165,0.17723906746122464,1.1402840513047634,WristRight,18
97,-0.05924707809931974,0.17620969897959202,1.1488427093483007,WristRight,18
98,-0.05633768962312926,0.17552880432108858,1.1555999312353755,WristRight,18
99,-0.05038167146666668,0.17521853360272124,1.1601465282925183,WristRight,18
100,-0.04081401740952381,0.17489483771972808,1.1642025053605456,WristRight,18
101,-0.029579990174149647,0.17361880405986413,1.1712372538027225,WristRight,18
102,-0.0200373279795918,0.17066686550340152,1.1829245967414979,WristRight,18
103,-0.015021881081632613,0.16640765612244918,1.197877884628573,WristRight,18
104,-0.013517279497959129,0.16184039034829947,1.212786448923811,WristRight,18
105,-0.011441189846258477,0.15837910812925188,1.2242122961224504,WristRight,18
106,-0.006198017489795919,0.15667885676462603,1.2306452256925184,WristRight,18
107,0.004779226887074827,0.15593544709387774,1.2336214080122463,WristRight,18
108,0.024297259351020402,0.15382230459863963,1.235173625042178,WristRight,18
109,0.05015380496462585,0.1489463685986396,1.23618135697143,WristRight,18
110,0.07551780245442181,0.141256582857143,1.2374935160312939,WristRight,18
111,0.0943306215455783,0.13215924732789128,1.2406009806217702,WristRight,18
112,0.10299088283401368,0.12292795180408171,1.2468763119265323,WristRight,18
113,0.10400754424761914,0.11434041374693883,1.2569359082653075,WristRight,18
114,0.1029521992217688,0.10606360598775515,1.269908359144219,WristRight,18
115,0.10280884740408171,0.09860288540952385,1.2831389986952393,WristRight,18
116,0.10386901941768716,0.09297582978503408,1.2940026480000013,WristRight,18
117,0.1080338065360545,0.08979067651156471,1.3014778502149673,WristRight,18
118,0.11560456223537424,0.08766563469659874,1.3063526496149673,WristRight,18
119,0.1253818065564627,0.08463946620816334,1.3101069097469402,WristRight,18
120,0.13491874197551032,0.07926276402312933,1.3140665066204096,WristRight,18
121,0.14253115423265317,0.07180586870476195,1.3185953095823146,WristRight,18
122,0.14836111941088448,0.06339063182312929,1.3235334517047637,WristRight,18
123,0.15416114625850355,0.054940784634013626,1.3284986838721105,WristRight,18
124,0.16050713877551034,0.04656033874693879,1.3333894748612263,WristRight,18
125,0.16600670840408177,0.03827357475646258,1.3382920151387772,WristRight,18
126,0.16961735453197294,0.030556070512925148,1.34330086814558,WristRight,18
127,0.1712308657755104,0.024014927706122416,1.348276540878913,WristRight,18
128,0.1716087299673471,0.01917974996190472,1.3528585732802736,WristRight,18
129,0.17107860567210903,0.01608448958639451,1.356843675376872,WristRight,18
130,0.16987281324217707,0.014489935506122398,1.3599364586925182,WristRight,18
131,0.1679072481782315,0.01379575263809518,1.3621068330435386,WristRight,18
132,0.16559959391836757,0.013656632669387712,1.3634906647251714,WristRight,18
133,0.16305729418231313,0.013391814102040777,1.3645665302380967,WristRight,18
134,0.16063167779183693,0.012145639428571386,1.3658388568816342,WristRight,18
135,0.15762886031972806,0.009392571749659804,1.3679365960476209,WristRight,18
136,0.15403606368571443,0.005915249310204029,1.370892132323811,WristRight,18
137,0.15097914790340147,0.002756956208163219,1.3740951510108859,WristRight,18
138,0.1491702115564627,0.0008171902775510049,1.3766959219401376,WristRight,18
139,0.14839089064761915,0.0,1.3782591723972804,WristRight,18
140,0.14839832105034026,0.00017047818367348154,1.3788308053102054,WristRight,18
141,0.1486523572761906,0.0010890857319727975,1.378903917254423,WristRight,18
142,0.14911606825578244,0.003502399375510215,1.379094213583675,WristRight,18
143,0.15133680681224507,0.008819035491156474,1.378756649619049,WristRight,18
144,0.15837013385034032,0.01861927804353742,1.3770006890857158,WristRight,18
145,0.1708208209482995,0.03182456617278913,1.3743876099183687,WristRight,18
146,0.18432603552517027,0.04446328878639458,1.3717572963619062,WristRight,18
147,0.19490822291428592,0.05340643716326535,1.369949632661226,WristRight,18
148,0.2005005419605444,0.05757258367755108,1.369448746386396,WristRight,18
149,0.20070783746666687,0.057788597915646334,1.3699223633401378,WristRight,18
150,0.19720806369170088,0.05529699147619052,1.3703277812476207,WristRight,18
151,0.19203063181741517,0.05088791855265309,1.3707367897523826,WristRight,18
152,0.18588080091918385,0.0449356760370068,1.3718489783156478,WristRight,18
153,0.18065961931319746,0.039379520936054416,1.3734837598272125,WristRight,18
154,0.1781750044868029,0.03606571910394558,1.369602750838097,WristRight,18
155,0.17832867798258523,0.03545238664734696,1.3555909143170084,WristRight,18
156,0.17921652305306138,0.035766062330340145,1.336786544906124,WristRight,18
157,0.17988782817170085,0.035631671655238104,1.3190715293102058,WristRight,18
158,0.18079373112299335,0.035161990768435375,1.3083277542340155,WristRight,18
159,0.1817774192065308,0.03459474969986395,1.30668969202041,WristRight,18
160,0.18257893661414987,0.033944102570884364,1.3094512434449,WristRight,18
161,0.1831637401931975,0.03342363407074833,1.3105065830666685,WristRight,18
162,0.18356073839265327,0.03322638011836736,1.3116271782761921,WristRight,18
163,0.1837933456487077,0.033224510072380954,1.312820284834015,WristRight,18
164,0.18371515636163288,0.032437386069115635,1.313104310619049,WristRight,18
165,0.18335863049442197,0.030175910019319713,1.3118573535306137,WristRight,18
166,0.18293578510095254,0.02726920609714285,1.310585270419049,WristRight,18
167,0.18253092097904777,0.024655231430748315,1.3093531528653077,WristRight,18
168,0.18186310707727904,0.0230327269346939,1.3084762095115663,WristRight,18
169,0.18218464946530627,0.023086691397278924,1.3085848874938792,WristRight,18
170,0.18390493142993217,0.023786436752380957,1.3089477117523827,WristRight,18
171,0.18606242854421787,0.02419613739999999,1.3091928972476208,WristRight,18
172,0.1883495715564628,0.024700198289795895,1.3095589918054438,WristRight,18
173,0.19060089861632673,0.024951025175510178,1.3096974812367363,WristRight,18
174,0.19244381617142875,0.024233961738775487,1.309043942476192,WristRight,18
175,0.19499140778095256,0.022579035088435333,1.3075277027455798,WristRight,18
176,0.19860584650612267,0.019857070008163218,1.3050752122966003,WristRight,18
177,0.20227376278367365,0.016583021805442133,1.3020503231659881,WristRight,18
178,0.20548968531292539,0.013947128779591814,1.299363276948301,WristRight,18
179,0.20786396175782335,0.012451629152380956,1.297481166936056,WristRight,18
180,0.20921517276462603,0.011880886066666693,1.296400285623131,WristRight,18
181,0.20972453567210905,0.011906863748299327,1.2958570587945595,WristRight,18
182,0.20987673662040837,0.012224744751020393,1.295555910538777,WristRight,18
183,0.21007828298231312,0.012616569712925135,1.2952781231224504,WristRight,18
184,0.2103599915006805,0.013091016191836684,1.295062844398641,WristRight,18
185,0.21059041097959202,0.013500787695238037,1.294977055443539,WristRight,18
186,0.21067797490204102,0.013698587730612194,1.2949927290734708,WristRight,18
187,0.21067385782857162,0.013695929385033955,1.2950093945224506,WristRight,18
188,0.21065499756734715,0.01365626266802715,1.2950100000000018,WristRight,18
189,0.2106540000000002,0.013654949076190418,1.2950100000000015,WristRight,18
190,0.21065400000000017,0.013654949076190415,1.2950100000000009,WristRight,18
191,0.21065400000000026,0.013654949076190416,1.2950100000000007,WristRight,18
192,0.21065400000000042,0.013654949076190423,1.2950100000000007,WristRight,18
