Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14281769598265293,0.010679545244897944,0.03544732616394551,WristRight,11
1,0.14297520408299322,0.010745599127210896,0.035473232859863896,WristRight,11
2,0.14308297136258513,0.010773479886394561,0.03546514983333329,WristRight,11
3,0.14315748715238108,0.010776665455782293,0.035426181789115635,WristRight,11
4,0.14321219727755116,0.01077086124081628,0.03535298092380952,WristRight,11
5,0.14327674729387768,0.01077002648979587,0.035263426906122435,WristRight,11
6,0.14334524279591848,0.010771350775510185,0.03518583864625848,WristRight,11
7,0.14344836714285725,0.010801094794557833,0.035150288855782294,WristRight,11
8,0.1436849629142858,0.010808080606802738,0.03509588726394557,WristRight,11
9,0.14412755162721097,0.010658818753741509,0.03489891515510205,WristRight,11
10,0.14468206545986406,0.010290651651700667,0.03450635680272111,WristRight,11
11,0.14519444076462595,0.009770266978231268,0.03406320718367348,WristRight,11
12,0.14551454881224501,0.00923848311020406,0.03370413017687075,WristRight,11
13,0.14561850203129265,0.008695591197278902,0.03351418831972788,WristRight,11
14,0.14561452356054436,0.007979006755102032,0.03346912217414965,WristRight,11
15,0.1455826744204083,0.00682059444081632,0.03342569739863946,WristRight,11
16,0.14529738021088445,0.005222923187755076,0.03354874583537414,WristRight,11
17,0.14470792162312937,0.003494030578231266,0.034574240590476174,WristRight,11
18,0.14389047124353754,0.0021568257619047327,0.03714371641496597,WristRight,11
19,0.14278989233605455,0.0014019922299319516,0.040934516536054434,WristRight,11
20,0.14102676632517017,0.0007882612448979467,0.044799058517006815,WristRight,11
21,0.1386957288149661,0.0,0.04756086605170072,WristRight,11
22,0.13603085542857152,0.0011034386925170142,0.04874661481904764,WristRight,11
23,0.1335584704557824,0.008057742274829962,0.04882197776734694,WristRight,11
24,0.13193087193605454,0.022515612121088484,0.04865356673061223,WristRight,11
25,0.1312482856693879,0.042085163723809604,0.048605058889795924,WristRight,11
26,0.1309897611088437,0.060429195953741584,0.04861690253741497,WristRight,11
27,0.1305552922408165,0.07218314996870756,0.04858657052925172,WristRight,11
28,0.13058472470476207,0.07721128106122457,0.048533986424489806,WristRight,11
29,0.13269907148843552,0.0808365007319729,0.04847609019319729,WristRight,11
30,0.1379354641469389,0.08700413520680281,0.04837683997142858,WristRight,11
31,0.14572094837687088,0.09701104241224501,0.048052742393197304,WristRight,11
32,0.15417783662993212,0.109895893612245,0.04814138227074832,WristRight,11
33,0.16101886379319744,0.12366631696054435,0.049795324289795946,WristRight,11
34,0.1656506428435376,0.13625816886938788,0.05364376137959188,WristRight,11
35,0.1687337512408165,0.1490384886993199,0.05944858542040819,WristRight,11
36,0.17079112945442193,0.16563100709387776,0.06569573723129254,WristRight,11
37,0.17202398772789135,0.1868450409673472,0.06990843038095243,WristRight,11
38,0.17274510442721108,0.2100889016312928,0.07280237531428577,WristRight,11
39,0.17400463787074852,0.230261512529252,0.07854633947483,WristRight,11
40,0.17699685741360566,0.24359525421224518,0.09161430451428583,WristRight,11
41,0.1822073605687077,0.25037942164353766,0.11090362332653073,WristRight,11
42,0.18863859780136077,0.2552912622612248,0.13164486311972803,WristRight,11
43,0.19420468088299342,0.26096945460408194,0.14761002783265323,WristRight,11
44,0.19762778544761925,0.2676899619034017,0.15739778147074845,WristRight,11
45,0.19883588735238117,0.27441509663265345,0.1634114943047621,WristRight,11
46,0.19888231844489815,0.2802877861170071,0.17098142079183695,WristRight,11
47,0.19866704070884378,0.2844049207619051,0.18147832982857162,WristRight,11
48,0.19798701238639477,0.28647018343265335,0.19462823606258522,WristRight,11
49,0.19582467327074848,0.28678974496870774,0.20853902253877574,WristRight,11
50,0.1917645199414968,0.2864977399551023,0.22297952533877577,WristRight,11
51,0.18608044242312946,0.2863958331346941,0.2370222773551023,WristRight,11
52,0.17992364931972807,0.28639171318095263,0.25080772979047644,WristRight,11
53,0.17455294970612262,0.2864304597197282,0.2627908257959186,WristRight,11
54,0.17086078083809542,0.28654692289932004,0.2723564831115649,WristRight,11
55,0.16889099138231312,0.28638630692517036,0.2795800799972792,WristRight,11
56,0.16803128074421786,0.28545033837687106,0.28795212897687106,WristRight,11
57,0.1676014902435376,0.28360552794829963,0.3002296162231296,WristRight,11
58,0.16709388092244915,0.2809862267823132,0.31735251977959217,WristRight,11
59,0.16575271150204096,0.27799301286666694,0.33521757008435416,WristRight,11
60,0.16316863759319744,0.2750824032612248,0.3502824181646263,WristRight,11
61,0.16022958528843556,0.27229734500816355,0.36065993713469435,WristRight,11
62,0.1576896984503403,0.2694894592272112,0.369573588341497,WristRight,11
63,0.15515830313061246,0.2666815734938779,0.3799209453251705,WristRight,11
64,0.1553029138612247,0.26387368789387783,0.3941601275374155,WristRight,11
65,0.16088515425578248,0.2610658022938778,0.4108348842408168,WristRight,11
66,0.16867190916190494,0.25825791656054453,0.42818299898503454,WristRight,11
67,0.1765917202258505,0.25545003077959216,0.4433729845414971,WristRight,11
68,0.18322816848707502,0.2526550117102044,0.45710310635102086,WristRight,11
69,0.18390793015510226,0.24979928058639486,0.4712346565428576,WristRight,11
70,0.17812647641496618,0.24681954706802753,0.487281055783674,WristRight,11
71,0.1702787485210886,0.24404894461904794,0.5037784049496604,WristRight,11
72,0.16165310537823144,0.24196427305986426,0.5195909665823135,WristRight,11
73,0.1549973575306124,0.24077491474966015,0.533280427951021,WristRight,11
74,0.1532591397142858,0.2402424262149663,0.5451494344367354,WristRight,11
75,0.15369315596462596,0.24035120930884382,0.5566763598340143,WristRight,11
76,0.15042240149931982,0.24113643891428604,0.5693028762326537,WristRight,11
77,0.14136619983265314,0.24268031646530644,0.5834101502408171,WristRight,11
78,0.1284663916802722,0.24499439809795948,0.599976221515647,WristRight,11
79,0.11566128939591849,0.24775603075102068,0.6193933742993203,WristRight,11
80,0.10601096667619059,0.2503997042204084,0.6399913007292525,WristRight,11
81,0.10004875335510212,0.25292888789387785,0.659750749578232,WristRight,11
82,0.09556371827619053,0.2554592960571432,0.6773283627360552,WristRight,11
83,0.0908332636136055,0.2580974593224493,0.6925774942680282,WristRight,11
84,0.08604212673061232,0.2607931736081635,0.7066343031768716,WristRight,11
85,0.08229175529523815,0.2632103164653064,0.7212401064272118,WristRight,11
86,0.07941338616462591,0.2649656225877554,0.7369358470612255,WristRight,11
87,0.076881778367347,0.26592092871020445,0.7537826096326541,WristRight,11
88,0.07463466873469395,0.26619052054693915,0.7717757405564635,WristRight,11
