Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18061769630680258,0.013652699193877484,0.005845371957823101,WristRight,11
1,0.1815417772312925,0.02134269919387751,0.006239952545578204,WristRight,11
2,0.1817054830945579,0.029032699193877524,0.006097787004761876,WristRight,11
3,0.1816980311442179,0.036722699193877516,0.0055323083687074505,WristRight,11
4,0.18213984176326553,0.04441269919387752,0.004600528016326478,WristRight,11
5,0.18391908642040838,0.052102699193877514,0.0035726708530611634,WristRight,11
6,0.18737303495102062,0.05979269919387753,0.0027337756258502873,WristRight,11
7,0.1915930113197281,0.06748269919387757,0.00233579911972784,WristRight,11
8,0.19512362768707503,0.07517269919387762,0.0021562621891155964,WristRight,11
9,0.19699636917414984,0.08286269919387763,0.0019756025945577775,WristRight,11
10,0.19733492391836752,0.09055269919387766,0.0018013211020407628,WristRight,11
11,0.19720055298639474,0.09824269919387765,0.001711693293877506,WristRight,11
12,0.19713105460816344,0.10598089814081645,0.0013892053836734297,WristRight,11
13,0.1965719811782315,0.1134025355979593,0.0011859393333332785,WristRight,11
14,0.1949132331510206,0.12092268412176886,0.0025002095006802,WristRight,11
15,0.19222947125714304,0.12954741117074844,0.007221722014965919,WristRight,11
16,0.18944429795374168,0.13917316819795936,0.015177549371428506,WristRight,11
17,0.18743306642857166,0.14813436440748315,0.02466291961088432,WristRight,11
18,0.1865854813591839,0.15480136331224503,0.03247104072244897,WristRight,11
19,0.18639850673197306,0.15914603346326545,0.037455061274829934,WristRight,11
20,0.18645656637687102,0.1634076032156464,0.04238502579591838,WristRight,11
21,0.18726822669251725,0.17081867422789132,0.05247385788027214,WristRight,11
22,0.18956434277142878,0.18142984771496617,0.06811156395918373,WristRight,11
23,0.19268385349795938,0.19164870198571446,0.085525994582313,WristRight,11
24,0.19561605510612265,0.19856404641564646,0.10021817045442184,WristRight,11
25,0.19735024382993216,0.20149817118027233,0.11073400948979598,WristRight,11
26,0.19793971465306143,0.2011555206414968,0.11920649355782321,WristRight,11
27,0.19772408635918387,0.20110449315986414,0.13088659034013617,WristRight,11
28,0.19674655188435392,0.20486323143605462,0.14871141608571442,WristRight,11
29,0.19446875255102058,0.21277412043333352,0.1719198973047621,WristRight,11
30,0.19106484482448996,0.22276780209047642,0.19774229259863965,WristRight,11
31,0.18724390505034033,0.2316093699789118,0.22308964011700702,WristRight,11
32,0.18463724522721112,0.23640257606598658,0.24333668473197304,WristRight,11
33,0.1835459064435376,0.23748136407687093,0.25717211033197307,WristRight,11
34,0.1820393721482995,0.2368946430918369,0.2686152519768711,WristRight,11
35,0.17743435059727908,0.23587654143333353,0.28408944478503434,WristRight,11
36,0.1699403718707485,0.23427795818163288,0.30524567724353785,WristRight,11
37,0.16146537632517025,0.2321639518183676,0.3298334162081637,WristRight,11
38,0.15382324734829952,0.23009766474353763,0.3534627080421773,WristRight,11
39,0.14772841810340154,0.22885787673265331,0.37409107506938816,WristRight,11
40,0.14318295615782328,0.22827458492721112,0.3922484181605447,WristRight,11
41,0.13957187243537428,0.2277421286877553,0.4106642067306127,WristRight,11
42,0.1364443603142858,0.2267565543448982,0.4297739669755107,WristRight,11
43,0.13241921514013613,0.22516729997755122,0.4490641555115652,WristRight,11
44,0.12442106821632665,0.22294231710680293,0.46848063566394615,WristRight,11
45,0.1106379509564627,0.22038726870408185,0.48903058616462636,WristRight,11
46,0.09488794879183683,0.21824763641156483,0.510482626658504,WristRight,11
47,0.08237125889931982,0.21684444901428593,0.5318886110136062,WristRight,11
48,0.075418013659864,0.216106814617007,0.551686953165987,WristRight,11
49,0.07277479052789121,0.21579651990408186,0.5684342907333341,WristRight,11
50,0.07409665893877555,0.21652329439931994,0.5816130675755109,WristRight,11
51,0.07820464500816332,0.21876313541564646,0.5929000896829939,WristRight,11
52,0.08338255240952386,0.22198629221972813,0.6056036296721097,WristRight,11
53,0.08849035977959188,0.22515460394489814,0.6223289316761912,WristRight,11
54,0.0921095870965987,0.2272363251367349,0.643379381318368,WristRight,11
55,0.09231641107482998,0.22766872366734717,0.6671368098272117,WristRight,11
56,0.09096668469523814,0.22741277781700703,0.6918751042095246,WristRight,11
57,0.08959010279183677,0.2273798535421771,0.7164172557292526,WristRight,11
58,0.08751963823129254,0.2274089818455785,0.7406724516965996,WristRight,11
59,0.08505268935510206,0.2274217851312928,0.7649821095061233,WristRight,11
60,0.08281761915646262,0.22748682226598663,0.7895050354843547,WristRight,11
61,0.08095175299455785,0.22747222839251724,0.8136110730857152,WristRight,11
62,0.07949921797823134,0.22710750720476214,0.8365281732217698,WristRight,11
63,0.07854842000000006,0.22633865792857163,0.8568856625360554,WristRight,11
64,0.07793307856870751,0.2254128001149662,0.8737238438911574,WristRight,11
65,0.07721083402993201,0.22458988781972813,0.8876309820938785,WristRight,11
66,0.07598276757687078,0.22397700443605464,0.90096363299728,WristRight,11
67,0.07406963805034017,0.2232552966836737,0.914958200349661,WristRight,11
68,0.07170606497687078,0.22211102604829955,0.9288664849795929,WristRight,11
69,0.06940335714693882,0.2203749220537417,0.940819250119729,WristRight,11
70,0.06759714247482995,0.2182154535299322,0.9499084414775522,WristRight,11
71,0.06658515121088437,0.21587800678435393,0.9567437138408175,WristRight,11
72,0.0663732405496599,0.2136949074251703,0.9631308406217698,WristRight,11
73,0.06596162772789119,0.21173056451088454,0.9704803385333345,WristRight,11
74,0.06309523145578232,0.20993670168503423,0.9794130200965998,WristRight,11
75,0.055332096978231285,0.20804129912449001,0.9904317218802733,WristRight,11
76,0.04153801607074824,0.20583003957210905,1.0038877721537427,WristRight,11
77,0.023503990356462515,0.20319263006598653,1.0194915329591847,WristRight,11
78,0.005739167809523782,0.20045532428095256,1.0360638973986405,WristRight,11
79,-0.007232938896598625,0.19808149543469403,1.0522221605986406,WristRight,11
80,-0.014037383741496552,0.19643187628911582,1.066279702851702,WristRight,11
81,-0.015966445540135994,0.19558077803469406,1.0767359244952392,WristRight,11
82,-0.015668564477550988,0.1953712806700682,1.0827617591074843,WristRight,11
83,-0.015225686503401335,0.19543103180612265,1.0852328552966,WristRight,11
84,-0.01527066834829929,0.19550333400612266,1.0861239751210896,WristRight,11
85,-0.015468255917006776,0.19544280760204102,1.087338658374151,WristRight,11
86,-0.015799025247619027,0.1951281090877553,1.0895194920911577,WristRight,11
87,-0.016140952497959153,0.19454050009591856,1.0923305776966,WristRight,11
88,-0.01640532801088432,0.1939057135476192,1.0949105429632666,WristRight,11
89,-0.016527720791836693,0.19340240210952395,1.0967333467945592,WristRight,11
90,-0.016585275598639405,0.19296265636122464,1.0978241823741512,WristRight,11
91,-0.016519739975510157,0.1921974128183675,1.098632817457144,WristRight,11
92,-0.016004870804081604,0.19093941951496615,1.0994565305578243,WristRight,11
93,-0.014689939448979564,0.18942354122517022,1.1002631320448992,WristRight,11
94,-0.012249304529251659,0.18813892401700696,1.100805570111566,WristRight,11
95,-0.009542574329251652,0.18731141511632673,1.1009862979918381,WristRight,11
96,-0.007346905268027144,0.18683473638163284,1.1011307008231306,WristRight,11
97,-0.004762190409523756,0.18639398189319747,1.1011849316163276,WristRight,11
98,0.0012669959619047845,0.18593346689863963,1.1002896386707495,WristRight,11
99,0.01200292915238095,0.18556201180068044,1.0978798755020418,WristRight,11
100,0.026056153587755093,0.18537514535170083,1.0942163770108855,WristRight,11
101,0.04049688075918368,0.18529713968367365,1.0902097354625861,WristRight,11
102,0.05317359197959188,0.18518110494489814,1.086391395779593,WristRight,11
103,0.0630880338571429,0.18490877744421785,1.0834190710353753,WristRight,11
104,0.07195911655510208,0.18453617395170085,1.080971356714287,WristRight,11
105,0.0818358083278912,0.18419428945646277,1.078288765741498,WristRight,11
106,0.09469524056598644,0.18398499029455795,1.0736276945659875,WristRight,11
107,0.11200074857142864,0.18391468910544234,1.0668627400435384,WristRight,11
108,0.13452785462312938,0.183835911402041,1.05829768999728,WristRight,11
109,0.15785630068843554,0.18397158760476207,1.0499112378204096,WristRight,11
110,0.1769087937142859,0.1845943130115648,1.0427597238013617,WristRight,11
111,0.18976515327210905,0.18546788258163285,1.0373153202761918,WristRight,11
112,0.1998258055659866,0.18631958030952403,1.0323499543115657,WristRight,11
113,0.20985799384353765,0.18687669018979614,1.02799954912245,WristRight,11
114,0.22239368040136084,0.18697590621428595,1.0242653559809538,WristRight,11
