Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1817033532789114,0.060381868455101975,0.011917897710884345,WristRight,17
1,0.18266935701360548,0.06040408657823127,0.012244466901360555,WristRight,17
2,0.18333974520952395,0.06042293490272109,0.012109290578911571,WristRight,17
3,0.18379884636190497,0.06044232227619051,0.011670074453061216,WristRight,17
4,0.18400934557414989,0.060454790937415,0.011111602266666642,WristRight,17
5,0.18421515184625872,0.06048913977142863,0.01055767872653057,WristRight,17
6,0.18520833478367368,0.06057094784761911,0.010077106088435317,WristRight,17
7,0.18707142706258525,0.06068762908435379,0.01010222133469383,WristRight,17
8,0.18918359068435395,0.060788141693877584,0.010540207472108801,WristRight,17
9,0.19097144046530626,0.061131821122448984,0.010906573104761879,WristRight,17
10,0.19229814904353756,0.062091702583673476,0.011601739336054403,WristRight,17
11,0.1919635012163267,0.06366621825850341,0.014059515117006802,WristRight,17
12,0.18987627632517023,0.06584012832789121,0.019335598351020413,WristRight,17
13,0.18662202465850358,0.06952743383129258,0.026965348548299337,WristRight,17
14,0.1827519742680274,0.07574417577414974,0.03500087724489796,WristRight,17
15,0.17915623244897974,0.08410250610612253,0.04144386362721089,WristRight,17
16,0.17723294125170086,0.09236420048163274,0.04614140189387757,WristRight,17
17,0.1762987832775512,0.09931601576190488,0.05134088250884358,WristRight,17
18,0.1757886610258505,0.10686835005034026,0.05915366308027217,WristRight,17
19,0.17559312771972807,0.11912125484217699,0.06978397256734702,WristRight,17
20,0.17511838330340154,0.13743118040272123,0.08228991092517014,WristRight,17
21,0.1751547703510206,0.15982847390340155,0.09623370081496607,WristRight,17
22,0.17850842019319743,0.18197683419047633,0.10999916495510216,WristRight,17
23,0.18610948198639476,0.2010170596979594,0.12111161544081647,WristRight,17
24,0.1969704437687077,0.21614777864625873,0.12856209485442194,WristRight,17
25,0.20845268189931995,0.22933481855102067,0.1357350107673471,WristRight,17
26,0.21771939650884375,0.24144899167074857,0.14725121292244917,WristRight,17
27,0.22318980623129273,0.2530446806870751,0.1649692882829934,WristRight,17
28,0.22609118577823153,0.2635353281877553,0.18564976832244923,WristRight,17
29,0.2272467255278914,0.2720040920394561,0.20517772232108866,WristRight,17
30,0.22740325347755122,0.27690485614966015,0.22201464252244926,WristRight,17
31,0.22740196180952402,0.2792005584476194,0.23795772007210914,WristRight,17
32,0.2287020204122451,0.28106871930340166,0.2552460851034017,WristRight,17
33,0.22768572414421787,0.28434014404761937,0.2751295076557827,WristRight,17
34,0.21916432854693896,0.28845390259455816,0.29689962836326567,WristRight,17
35,0.2026287322965988,0.2925227021795922,0.3185632504190479,WristRight,17
36,0.18351015362312942,0.2961693764340139,0.338095539866667,WristRight,17
37,0.16798735967891176,0.30064147016462617,0.3541230421972793,WristRight,17
38,0.1609331955346941,0.3068761039292521,0.3673897212938779,WristRight,17
39,0.1606768269632655,0.31434034116598675,0.3804397230884358,WristRight,17
40,0.1619071538353743,0.3206798178068031,0.39509735333333373,WristRight,17
41,0.16204237272925184,0.32431017298503445,0.4097632892748304,WristRight,17
42,0.1619959688598641,0.325327679078912,0.4230530913619053,WristRight,17
43,0.16194282182585049,0.3250499171496603,0.4353540199428576,WristRight,17
44,0.161898117531973,0.3242851387496603,0.4487585547795924,WristRight,17
45,0.16182060507210905,0.32314084697823175,0.46421967441632705,WristRight,17
46,0.1619408897605444,0.32128352049523856,0.4821813282857149,WristRight,17
47,0.16214255443809544,0.3187764455632657,0.5011935870190481,WristRight,17
48,0.1623733245904764,0.31601124871972824,0.5189134467972795,WristRight,17
49,0.1628747617741499,0.31303525586666703,0.5334646392244905,WristRight,17
50,0.16347000019591856,0.30993149807074866,0.5458339011238103,WristRight,17
51,0.1623183837727893,0.30685061362040855,0.5593120319891163,WristRight,17
52,0.15764134008571445,0.30381690533469424,0.576603497515647,WristRight,17
53,0.14823842991700695,0.30077811226394596,0.598394148595919,WristRight,17
54,0.13595128236054432,0.2976819332448983,0.6222155532476198,WristRight,17
55,0.12442812361360556,0.294786408959184,0.6449541609333341,WristRight,17
