Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14886621765102037,0.07392829946836722,0.013180746423129218,WristRight,9
1,0.15182047335034024,0.07594601201904756,0.01368358421360542,WristRight,9
2,0.15336607175646272,0.0763766593170068,0.013506172476870727,WristRight,9
3,0.15422556799319745,0.07617903891700686,0.012818997493877531,WristRight,9
4,0.15479783639047634,0.07645896106258511,0.011747299078911535,WristRight,9
5,0.15679604841632666,0.07845998217687083,0.01059557213469384,WristRight,9
6,0.16204420448299336,0.08204639885170076,0.009718715183673426,WristRight,9
7,0.1700540618816328,0.08607780520136062,0.009341911972789073,WristRight,9
8,0.17848389687619065,0.08921642277142862,0.009528090338775472,WristRight,9
9,0.18482128516054439,0.09054928960544222,0.01012271839999995,WristRight,9
10,0.1878333272775512,0.09057812603265308,0.010947383861224435,WristRight,9
11,0.18856620651564648,0.09036609248571431,0.011755164397278854,WristRight,9
12,0.18869662741224513,0.09011954667482998,0.012372989749659821,WristRight,9
13,0.18871781296462609,0.08953118359863951,0.012795477806802704,WristRight,9
14,0.1886582286462587,0.08880232965714292,0.013474053167346928,WristRight,9
15,0.1886157561292519,0.08815798754965994,0.014670098219047616,WristRight,9
16,0.18853134112789136,0.08751343357006808,0.015992945444897953,WristRight,9
17,0.18866946817142874,0.08748097192108849,0.01697337236870747,WristRight,9
18,0.1892662933183675,0.08859938791020415,0.017421612855782302,WristRight,9
19,0.19027578380000013,0.09150571619455788,0.01772575689931971,WristRight,9
20,0.19150372796326545,0.09615618917551029,0.01926378340816325,WristRight,9
21,0.1929191948598641,0.10216513813333344,0.024100669989115635,WristRight,9
22,0.19458081560816345,0.1091958707170069,0.0337236249238095,WristRight,9
23,0.19701747330884373,0.11895484333605455,0.04610806505170068,WristRight,9
24,0.199648165346939,0.13168091080272123,0.05808775280408164,WristRight,9
25,0.20176675750884376,0.14509640560816342,0.06809523662176874,WristRight,9
26,0.202895437839456,0.15575019981088453,0.07761399568435379,WristRight,9
27,0.2040478894639458,0.16144830568707502,0.08853291261360552,WristRight,9
28,0.2033663974707485,0.16302268907483008,0.10346333868163277,WristRight,9
29,0.19924189521496619,0.16451805253197294,0.12295676602721103,WristRight,9
30,0.19269295522176888,0.16853415855646278,0.1454240394285716,WristRight,9
31,0.1858241657088437,0.17485544230476208,0.16880423677006823,WristRight,9
32,0.1807608206380954,0.1817732726000002,0.19181896451564642,WristRight,9
33,0.17962059209115663,0.1876271444680274,0.21214574883945603,WristRight,9
34,0.1803203292312927,0.19180880780544238,0.227671284454422,WristRight,9
35,0.18054153549523827,0.19477148280816345,0.2385986897795921,WristRight,9
36,0.18056821207619064,0.19668863182312946,0.24699940537823156,WristRight,9
37,0.1823061916653063,0.19779922572108866,0.257032585329252,WristRight,9
38,0.1823331601918369,0.19820654656598666,0.2736258707414969,WristRight,9
39,0.17496161228163282,0.19843616780408188,0.2992946711986398,WristRight,9
40,0.15869850494013618,0.1981392091047621,0.33046927637551055,WristRight,9
41,0.13950326262176885,0.1969079088585036,0.35984713334693913,WristRight,9
42,0.12334293166122462,0.19475331791428588,0.38140983000680323,WristRight,9
43,0.11581151305170079,0.1923938809727893,0.3948595589428576,WristRight,9
44,0.11534272333061238,0.1905794776530614,0.4047710852585039,WristRight,9
45,0.11879657102993212,0.1899581919292519,0.41677797529523863,WristRight,9
46,0.12477363794829946,0.19004087643265327,0.43345712673061276,WristRight,9
47,0.13315847521088447,0.19016691507891179,0.4535570834993202,WristRight,9
48,0.14123934862176882,0.19017617833877573,0.4743711234666672,WristRight,9
49,0.1463045239850341,0.1902299206367349,0.4948589908870754,WristRight,9
50,0.14814252044761914,0.19026057931836757,0.5155053832693883,WristRight,9
51,0.14752007810340145,0.19005160918367367,0.5368246135741503,WristRight,9
52,0.1442890058489797,0.18940082229659885,0.558633476518368,WristRight,9
53,0.13666523759047627,0.18823555099183692,0.5807361686517013,WristRight,9
54,0.12419614056190484,0.18667903560544238,0.6027712440952389,WristRight,9
55,0.10916566824761911,0.18501572754693899,0.6248427612394566,WristRight,9
56,0.09712342438911568,0.18345953084081648,0.6468905220000009,WristRight,9
57,0.08992204085034017,0.18201882233741515,0.6684567447074838,WristRight,9
58,0.08601704926530616,0.18069227966530632,0.688049919868028,WristRight,9
59,0.08595490237414968,0.17945090586530635,0.7052441480965995,WristRight,9
60,0.0912165307061225,0.17833490178639474,0.7205362291673478,WristRight,9
61,0.10312643112244904,0.17750659634421787,0.7359159458517016,WristRight,9
62,0.12215894468979602,0.17703555302040833,0.7522969742911574,WristRight,9
63,0.14422088707074843,0.1767918268965988,0.7695624220503412,WristRight,9
64,0.16128049921768722,0.17671932260952394,0.7863643781197288,WristRight,9
65,0.1707118480829934,0.17705363258639473,0.8033904136748309,WristRight,9
66,0.1738248179442179,0.17796746219183693,0.8216507090625861,WristRight,9
67,0.17352693266666686,0.17922066000816345,0.8419235437346948,WristRight,9
68,0.172399556487075,0.18041171074013626,0.8630427185591847,WristRight,9
69,0.17143483542721105,0.18113909909251721,0.8839347053469397,WristRight,9
70,0.1697901278476192,0.1812706093755104,0.9039260213605453,WristRight,9
71,0.16762808167619064,0.18119983830748318,0.9234012694884365,WristRight,9
72,0.16540554968571447,0.18119637680272124,0.9420860171088447,WristRight,9
73,0.1638096724489798,0.180866977702041,0.959416093206804,WristRight,9
74,0.16286792157959198,0.18062609609115665,0.9749577641020419,WristRight,9
75,0.16235730780408178,0.1805201050489798,0.989066560612246,WristRight,9
76,0.1621133444204083,0.1788623427782315,1.0020228440163277,WristRight,9
77,0.16276355832653078,0.17321841860680287,1.0143826091047632,WristRight,9
78,0.16484083797823143,0.16343664831972807,1.0264159084612259,WristRight,9
79,0.1678619679129253,0.1525836872108845,1.0394065973659876,WristRight,9
80,0.1709790994380954,0.14429101872517022,1.0537029889306138,WristRight,9
81,0.17353228405170085,0.14065888743265323,1.0688165513115657,WristRight,9
82,0.1750702536857144,0.14052505195782328,1.0827004221414978,WristRight,9
83,0.17613780612108856,0.14143152787074842,1.0949361956326544,WristRight,9
84,0.17722079394829945,0.1419849075129253,1.1058978682258516,WristRight,9
85,0.17808125971156483,0.14275735939591852,1.1172906393265318,WristRight,9
86,0.17875064342448999,0.14354868358775527,1.1293745050653075,WristRight,9
87,0.17956196345714306,0.14410592133197297,1.1415363721687086,WristRight,9
88,0.18053650301360563,0.14417611387210905,1.152155114091158,WristRight,9
89,0.18139428604217706,0.14421203657278933,1.1614648176707498,WristRight,9
90,0.18208754728299337,0.1441657469142859,1.1707753701197292,WristRight,9
91,0.18277364423265322,0.1439594994163267,1.1821616183659878,WristRight,9
92,0.18351204918367364,0.14351968223537434,1.1959308596707496,WristRight,9
93,0.18424727085714304,0.14300886786666683,1.2109074398095252,WristRight,9
94,0.1848001708285716,0.1425912690816328,1.224643466031294,WristRight,9
95,0.18502860819319747,0.14245780700408178,1.2362504052068042,WristRight,9
96,0.18506664312653084,0.14235940534149674,1.2464106125591852,WristRight,9
97,0.18563319359319752,0.14183189142857158,1.257534798111566,WristRight,9
98,0.18746611297414986,0.14067402921496613,1.270675427186396,WristRight,9
99,0.1907621049333335,0.1391555481523811,1.2847263538557838,WristRight,9
100,0.1947820695727893,0.13758014786122463,1.2964969326952396,WristRight,9
101,0.19833813891564644,0.13614270423945593,1.3039837198176887,WristRight,9
102,0.20046936413877572,0.13480965356054436,1.3070695418503415,WristRight,9
103,0.20132875128163286,0.1333012335374151,1.307516269616328,WristRight,9
104,0.20175263157414985,0.13165898578775526,1.3072764624816342,WristRight,9
105,0.20220357578911582,0.13031827463129264,1.3074077319904776,WristRight,9
106,0.2027051555863947,0.12951353551564637,1.307536360738777,WristRight,9
107,0.20354905069659882,0.1291910264176872,1.3067528346639472,WristRight,9
108,0.20544860639047632,0.12916813937823143,1.3043472011945594,WristRight,9
109,0.2085812074653063,0.12923777776054435,1.3005050904816342,WristRight,9
110,0.21241826421088456,0.12937799939455796,1.2964230236000014,WristRight,9
111,0.21563155098639478,0.12997243290884367,1.293384696576872,WristRight,9
112,0.21737069520544242,0.1312508640394559,1.2911078162149674,WristRight,9
113,0.21830321034013628,0.13314184197142867,1.287973718791838,WristRight,9
