Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15856500062857143,0.01917560513809524,0.02136414508469378,WristRight,7
1,0.15868764794489798,0.019351880470068025,0.021444070914965946,WristRight,7
2,0.15870556528367352,0.019380874837414963,0.021487843735374136,WristRight,7
3,0.15843300184489814,0.018975846854421767,0.02150376107210884,WristRight,7
4,0.15750888718911582,0.017682269576870743,0.021504775375510213,WristRight,7
5,0.15594988807346954,0.015429313601360534,0.021491941948299315,WristRight,7
6,0.1543117708598641,0.012482830654421765,0.021460155706122436,WristRight,7
7,0.1531503019102042,0.009441872217687068,0.021390879817687065,WristRight,7
8,0.15263597968979606,0.006661276599999992,0.021281841874829916,WristRight,7
9,0.15260455885850355,0.00430243950884352,0.021174013159183647,WristRight,7
10,0.15282062860816342,0.0024700020013605243,0.021094750989115618,WristRight,7
11,0.15308960369931987,0.0012123296068027036,0.021056765597278867,WristRight,7
12,0.15343636538367364,0.0005153465537414975,0.021000297960544166,WristRight,7
13,0.15375363988163282,0.00024425481632653757,0.020955953504761874,WristRight,7
14,0.1539341534136056,0.00019942139047620958,0.021125436729251695,WristRight,7
15,0.1540247106408165,0.00020615966938777012,0.021921120144217682,WristRight,7
16,0.1541571174326532,4.4839919727909604e-05,0.02334861331564626,WristRight,7
17,0.15384708229251715,0.0,0.025110593016326514,WristRight,7
18,0.15242155463401375,0.0007365102707482902,0.026688057770068017,WristRight,7
19,0.1497726358204083,0.0031336992176870656,0.027901589142857137,WristRight,7
20,0.1460624573034015,0.007307155787755104,0.02889960454557822,WristRight,7
21,0.14187591278775524,0.013603567610884371,0.029894419348299298,WristRight,7
22,0.13855222904353753,0.022068563848979632,0.030755239799999973,WristRight,7
23,0.13648808275102053,0.0330992035959184,0.03133067808027208,WristRight,7
24,0.13548673422993207,0.046137554201360564,0.03174957987619047,WristRight,7
25,0.13527827064897968,0.06044091218503404,0.031778708910204075,WristRight,7
26,0.13561326360408174,0.07447560563401368,0.030856157730612233,WristRight,7
27,0.13672851377278925,0.08768060597142865,0.028477448847619033,WristRight,7
28,0.13998442637006817,0.09981297590340149,0.024187312570068002,WristRight,7
29,0.14590927065850356,0.11135121567619062,0.01819231382993193,WristRight,7
30,0.15335294681224504,0.12262322954829949,0.011823265624489746,WristRight,7
31,0.16053599000136068,0.1346223418435376,0.00669740416326526,WristRight,7
32,0.16668348143945594,0.148163729054422,0.003519187161904722,WristRight,7
33,0.17213022335646272,0.16311598472789138,0.002215255672108822,WristRight,7
34,0.17755919914149676,0.17992098282449,0.0021194172775509884,WristRight,7
35,0.18300909787891173,0.1978040784897961,0.0030644353170067753,WristRight,7
36,0.18782575900952395,0.21463674530204105,0.005338072404081601,WristRight,7
37,0.19192963270204097,0.22730483379047642,0.009186097104761856,WristRight,7
38,0.19664942233197297,0.23494975250340158,0.013439056059863896,WristRight,7
39,0.20315101356598658,0.23776606004625875,0.017013584904761868,WristRight,7
40,0.21155903082312946,0.23853420369659886,0.020425060251700634,WristRight,7
41,0.2207759715251703,0.23950242411020434,0.02612778249931971,WristRight,7
42,0.22886433741768733,0.24134475109523834,0.03609771582993199,WristRight,7
43,0.23432271582176892,0.24303477959047645,0.04995609173061226,WristRight,7
44,0.23713276199047642,0.2447154995238098,0.06503838681224494,WristRight,7
45,0.2386821628829934,0.2464522384925173,0.07969774205170074,WristRight,7
46,0.2386321554081635,0.24819177141088467,0.0951474050653062,WristRight,7
47,0.2352109579210887,0.24975895750068053,0.11418161551292527,WristRight,7
48,0.2266690597374152,0.25123785306394586,0.138309759164626,WristRight,7
49,0.21299062177959205,0.2523690756598643,0.1671901003102043,WristRight,7
50,0.19692757698231314,0.2530541979523813,0.19833155767755126,WristRight,7
51,0.18335124415918386,0.25343666934693915,0.22765798963673495,WristRight,7
52,0.1746308766625852,0.2536626463904766,0.25133896629115676,WristRight,7
53,0.17045192215102056,0.2533671285401364,0.26741887188163294,WristRight,7
54,0.16929739131972804,0.2524823217795921,0.2764761241605445,WristRight,7
55,0.16932616901224506,0.2505551795782316,0.2822788380870751,WristRight,7
56,0.1695829771238097,0.24831225313877575,0.28973540665170094,WristRight,7
57,0.1699834943823131,0.24648009366394585,0.3011017074748302,WristRight,7
58,0.17084035869795933,0.24545518389387783,0.3150472291523813,WristRight,7
59,0.1719406938625852,0.24534714027755133,0.32952615973333366,WristRight,7
60,0.17265922097551037,0.24617933075374182,0.34292118047074865,WristRight,7
61,0.1729191039823131,0.24750701782857173,0.3550424646925174,WristRight,7
62,0.17439990942993217,0.24949980694421803,0.3664777073523813,WristRight,7
63,0.17961570936870766,0.25188055524353775,0.37785767735238135,WristRight,7
64,0.190121331887075,0.25414463687619077,0.3889321811945582,WristRight,7
65,0.20499905775374172,0.2564074940190479,0.3999268877578236,WristRight,7
66,0.22043371753333357,0.25875758925714315,0.410284111819048,WristRight,7
67,0.2319719802816329,0.26079597647346964,0.4189937532775515,WristRight,7
68,0.23808136695102067,0.262235633744218,0.4260974831333338,WristRight,7
69,0.24023530163945606,0.2629684176734697,0.43450790899727937,WristRight,7
70,0.2396633942258506,0.2631025187374153,0.4477197357850345,WristRight,7
71,0.23726756698367374,0.2630579019183677,0.46813515665306177,WristRight,7
72,0.23376628185442203,0.26301032574149696,0.4945095647945583,WristRight,7
73,0.229870472269388,0.2627729522829935,0.523354712438096,WristRight,7
74,0.22679089990204104,0.26237309441360573,0.5507375832068033,WristRight,7
75,0.22553495510340155,0.26181186524761935,0.5749098078625857,WristRight,7
76,0.2255142837197281,0.2608625805374153,0.5949731513414973,WristRight,7
77,0.22653814614966009,0.25938759351292545,0.611924529583674,WristRight,7
78,0.22912145299047643,0.25762652979727924,0.627079660578232,WristRight,7
79,0.2333481106734696,0.2560121119850343,0.6420053118517014,WristRight,7
80,0.2388249840122451,0.2549940858816329,0.6574455623578238,WristRight,7
81,0.24473872324489823,0.2547585587768711,0.6738088638149667,WristRight,7
82,0.25042496829115674,0.2547791785319731,0.6906448783047627,WristRight,7
83,0.25607753112517034,0.2544704127265309,0.7078297907850347,WristRight,7
84,0.2624369022639459,0.2538289812503404,0.724545104238096,WristRight,7
85,0.26905899582993226,0.25311798132108876,0.7391549284857152,WristRight,7
86,0.2750219073877554,0.2523083563809526,0.7504337953319736,WristRight,7
87,0.2793496142870751,0.2513547591931975,0.7595615024911573,WristRight,7
88,0.28174408903265336,0.25002544727074855,0.7686033598925178,WristRight,7
89,0.2831087254244901,0.2480574742721091,0.7797110984870759,WristRight,7
90,0.2853091483809527,0.2453579434748302,0.792372870214967,WristRight,7
91,0.2893358528979595,0.24199315252789147,0.8040938002040826,WristRight,7
92,0.29491018878639497,0.23798311935918393,0.812086814214967,WristRight,7
93,0.30147531937959227,0.233765824269388,0.8163684448598649,WristRight,7
94,0.3081812438353746,0.23038413043129277,0.8188935884571438,WristRight,7
95,0.3135325084149664,0.22834085118095268,0.82288829712245,WristRight,7
96,0.31654448525442214,0.22755160078095263,0.8298743282911574,WristRight,7
97,0.31867905735238133,0.2275195514639459,0.8385912953183684,WristRight,7
98,0.3234771223673473,0.2280403214054425,0.8463769457265315,WristRight,7
99,0.33288149797415006,0.2285759012380955,0.851398372044899,WristRight,7
