Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1814075161156462,0.0,-4.251150340133136e-06,WristRight,13
1,0.18595921311224498,0.01829322797040813,8.950565306117063e-06,WristRight,13
2,0.19080351490408176,0.027558087292857084,1.4377040816313077e-06,WristRight,13
3,0.19523868589115667,0.03110120963639447,-8.871462585028558e-06,WristRight,13
4,0.19822648381360564,0.032866206137074735,-3.2861156462598163e-06,WristRight,13
5,0.19950936963673488,0.03583494211394549,5.7432978231272904e-05,WristRight,13
6,0.19964573530612267,0.039420373738435294,0.00014559731700676003,WristRight,13
7,0.1994581477931975,0.04308316413843532,0.00023352054149653487,WristRight,13
8,0.19934855474966007,0.047384126090816284,0.00030114077959175664,WristRight,13
9,0.1990262291727893,0.052429621424149614,0.00036742904625842874,WristRight,13
10,0.1982988128190478,0.0581507561778911,0.00029274984897953806,WristRight,13
11,0.1972446927823131,0.06390285202278904,7.885016326499597e-06,WristRight,13
12,0.19623105372789135,0.06950641055884348,-0.00043850289115647203,WristRight,13
13,0.19553019286802736,0.07549676887993195,-0.0009149788176870625,WristRight,13
14,0.1952490748925171,0.08281674029081633,-0.0012662315523809294,WristRight,13
15,0.195251019227211,0.09166665451802722,-0.0013691928312924864,WristRight,13
16,0.19537211781632663,0.10182371036972791,-0.001426147794557777,WristRight,13
17,0.19543092849931984,0.11241490090714287,-0.001432671497959134,WristRight,13
18,0.19505396564625863,0.12338349607312928,-0.0010360347632652812,WristRight,13
19,0.19439656476870767,0.13402738472755107,-0.00042628385714286646,WristRight,13
20,0.19367528316190497,0.14350304482414977,0.00021016412653056705,WristRight,13
21,0.19310667812108864,0.15077068611666677,0.0008806080775509337,WristRight,13
22,0.19271268194285734,0.15626948524047635,0.0008977024421767996,WristRight,13
23,0.19303004226666687,0.1605763549234695,-0.00012335193333335343,WristRight,13
24,0.19377252472789136,0.16510174342006814,-0.0014227891333333017,WristRight,13
25,0.1947419872190478,0.1700889285819729,-0.002723192254421692,WristRight,13
26,0.19566218304353764,0.17522934644863955,-0.003635945402720983,WristRight,13
27,0.19625160991836757,0.1800654451425171,-0.0037848184353740733,WristRight,13
28,0.19620292483809548,0.1850063929261906,-0.003502978910204021,WristRight,13
29,0.19608402981360568,0.18997127405544234,-0.0032245453088434873,WristRight,13
30,0.19597064918095258,0.19474627210714304,-0.002792154866666611,WristRight,13
31,0.19582548965714303,0.19942920582551038,-0.0023860102272108296,WristRight,13
32,0.1958238894068029,0.20456095420918385,-0.002162564776870673,WristRight,13
33,0.19571352340544235,0.21090104952891175,-0.0018975291469387192,WristRight,13
34,0.19453961089931993,0.2186508828758505,-0.0008943066748299042,WristRight,13
35,0.1917664962639458,0.22760906311122467,0.0010474369115646308,WristRight,13
36,0.18793603930476208,0.2370160578880954,0.0032634382721088407,WristRight,13
37,0.18433819402312943,0.24633098827449,0.0050273224530612125,WristRight,13
38,0.18210148674693893,0.2554560356404764,0.005851100261224493,WristRight,13
39,0.18147867818503421,0.26461560714523835,0.005915489793197289,WristRight,13
40,0.1816225054925172,0.27377235986496623,0.0058055997605442125,WristRight,13
41,0.18172096557687095,0.28294461518197306,0.005707174801360536,WristRight,13
42,0.1815507956367349,0.2920524335207486,0.005038895472108811,WristRight,13
43,0.18166972847210908,0.30151935279557845,0.0034895942353741194,WristRight,13
44,0.1825926800000002,0.31129535481326553,0.000912260639455779,WristRight,13
45,0.1844058727836737,0.3194092645697282,-0.002564741070748261,WristRight,13
46,0.18671506518367367,0.324762247194218,-0.0064174108095237485,WristRight,13
47,0.1889494966884356,0.3271694630227894,-0.009986249731972712,WristRight,13
48,0.1905066479414968,0.3274373668486398,-0.013008404527891112,WristRight,13
49,0.19153218913061246,0.32658801049217717,-0.015293118495238076,WristRight,13
50,0.19227067243265325,0.325571168439116,-0.01672936195238095,WristRight,13
51,0.19265214949931989,0.3235032701982996,-0.01752880938911565,WristRight,13
52,0.19289532542857157,0.31995926939149694,-0.018205397023129257,WristRight,13
53,0.19410954850068043,0.31460213353571465,-0.018263844359183656,WristRight,13
54,0.19729719907891172,0.3079187834187078,-0.016987346126530585,WristRight,13
55,0.2021003993047621,0.2999573014690479,-0.013611422644897921,WristRight,13
56,0.20682692068435393,0.2914802231153064,-0.007674531102040789,WristRight,13
57,0.21047437193061241,0.283105818564286,0.0013145133278911706,WristRight,13
58,0.21416520973061248,0.2749577716445581,0.011801430058503405,WristRight,13
59,0.22059860264081657,0.26673505202823156,0.023393058512925183,WristRight,13
60,0.230147092976871,0.25823772639285736,0.03557190926258505,WristRight,13
61,0.24159233192653085,0.24975971963503418,0.04951836044081637,WristRight,13
62,0.25241752641496623,0.242392570196939,0.06579454887074836,WristRight,13
63,0.26118241145034043,0.23724915209081654,0.08610996644217696,WristRight,13
64,0.26702549774285744,0.2346638668867349,0.10898807997142868,WristRight,13
65,0.2709131719782316,0.23411273575340158,0.131417213042177,WristRight,13
66,0.2728219443374153,0.23436663035612265,0.150252256012245,WristRight,13
67,0.2736513939673473,0.23453893029761927,0.16529957975510215,WristRight,13
68,0.2744249758911568,0.23466801190714304,0.17799756294966004,WristRight,13
69,0.27561275451836764,0.23477340182959205,0.19156326458095257,WristRight,13
70,0.27639422192108876,0.2342825621234696,0.2101060228013608,WristRight,13
71,0.2769856852054425,0.23259498512210905,0.23577261014421796,WristRight,13
72,0.27731144920544243,0.22937210752755122,0.2697420790435377,WristRight,13
73,0.2758138958571431,0.22506964324183693,0.31060306270748334,WristRight,13
74,0.27352439100000026,0.2207007189547621,0.35435004917687113,WristRight,13
75,0.2710583335428574,0.2165626797588437,0.3927189648557827,WristRight,13
76,0.26817560663673495,0.2113744755397961,0.4202345964204086,WristRight,13
77,0.26764595123265333,0.20444878042823142,0.4358973150748304,WristRight,13
