Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15083117992312917,0.08790482901292512,0.08248262534829935,WristRight,11
1,0.15218066149591833,0.09299713531156464,0.08283275137551027,WristRight,11
2,0.1536982804367347,0.09551677358095245,0.08268427356326538,WristRight,11
3,0.1553893149741498,0.09642365650204095,0.08221041602585043,WristRight,11
4,0.15712326118231304,0.09702943719863959,0.08161757658095244,WristRight,11
5,0.15928262300680285,0.09773488377551033,0.081033164537415,WristRight,11
6,0.16243473914285728,0.09846290597414975,0.08039769983265309,WristRight,11
7,0.16623768707619063,0.09907257200680278,0.07978900522448981,WristRight,11
8,0.1695613882000001,0.0990449018353742,0.08082832196598642,WristRight,11
9,0.17154676093877563,0.09849849536190484,0.0853963181959184,WristRight,11
10,0.17210149674149675,0.09792879341632661,0.09329612524897966,WristRight,11
11,0.17195776892653075,0.09738431018095246,0.1035107394653062,WristRight,11
12,0.17170617196054436,0.09689735190068034,0.11526108854965997,WristRight,11
13,0.17164854597278928,0.09671887114013612,0.12698818059183686,WristRight,11
14,0.17224728297278927,0.0971903682680273,0.13761662188979606,WristRight,11
15,0.17409000060000016,0.09922079097823139,0.14748881200680286,WristRight,11
16,0.17736383459319746,0.1034142078612246,0.15719991496870767,WristRight,11
17,0.18136621471292538,0.10912041792244911,0.16858096942993211,WristRight,11
18,0.18471005882449,0.11492324801632668,0.18244853907483013,WristRight,11
19,0.1866392501074832,0.11980821612925185,0.19786836671428593,WristRight,11
20,0.18742045850612266,0.12365640237278926,0.21240402746938797,WristRight,11
21,0.18732212068843557,0.12670787618095256,0.2264744978639458,WristRight,11
22,0.1864560146884356,0.12930904774421786,0.24082760247210913,WristRight,11
23,0.1849055727265308,0.13172447041088453,0.2569962467659867,WristRight,11
24,0.1829194823142859,0.1342245580993199,0.27475550785714314,WristRight,11
25,0.18113489013605463,0.13692372013061244,0.2942665628965989,WristRight,11
26,0.18000933188163287,0.1396485277142859,0.31439724098639493,WristRight,11
27,0.17904265541768724,0.14186483973605463,0.33442009003401396,WristRight,11
28,0.17740047536870765,0.14325972883401378,0.35189294528707526,WristRight,11
29,0.1748137480176872,0.14411010294966003,0.3665734650598643,WristRight,11
30,0.17182359075374165,0.14495062959863966,0.37951116244625893,WristRight,11
31,0.1690141898204083,0.1459850658000002,0.3929210521605447,WristRight,11
32,0.16624283629115663,0.14693779198639476,0.4075951478108848,WristRight,11
33,0.16275422556870764,0.14764617968707502,0.4245349680829936,WristRight,11
34,0.15821100690204093,0.14804235457414985,0.44323333861768754,WristRight,11
35,0.1529779895877552,0.14822564837006824,0.46227997543537463,WristRight,11
36,0.1478384764054423,0.1479720284680274,0.47897768690748355,WristRight,11
37,0.14315566770612256,0.1469287445972791,0.4925575623197285,WristRight,11
38,0.13875335060680283,0.1449861468748301,0.504418789055783,WristRight,11
39,0.13409422147210892,0.1428343213278913,0.5178546432054428,WristRight,11
40,0.12945458308707491,0.14116335398367363,0.5349268918122456,WristRight,11
41,0.12584035091156476,0.14031593393197297,0.5555210551809531,WristRight,11
42,0.1237552397986396,0.13997482366666686,0.5767352933768715,WristRight,11
43,0.12257810379727908,0.14051850458231313,0.5954639400938783,WristRight,11
44,0.12286980386122467,0.1434897535687077,0.6102768534326538,WristRight,11
45,0.12511381201904778,0.15074983198775532,0.6218025110979599,WristRight,11
46,0.12809873130476204,0.1617048424911567,0.6319233991646266,WristRight,11
47,0.13109970774013618,0.17243025406938797,0.6426474987768714,WristRight,11
48,0.13348508809251713,0.17979364335782336,0.6552459885687082,WristRight,11
49,0.13450309029931987,0.18299756950612264,0.6699130092693886,WristRight,11
50,0.13312720759591848,0.18322807630612264,0.6867531118462592,WristRight,11
51,0.12765047050204095,0.18161798921360567,0.7060515228258512,WristRight,11
52,0.11597332543673479,0.17808318485714308,0.7275347578897967,WristRight,11
53,0.09949715689795925,0.1717962907863948,0.7497633240272118,WristRight,11
54,0.08317641591428578,0.16443539960952402,0.7706479820829942,WristRight,11
55,0.07199181754693884,0.158472761039456,0.7892617690408175,WristRight,11
56,0.06690890922040822,0.15550062901360562,0.805852220850341,WristRight,11
57,0.06608782753333338,0.1548487029074832,0.8220777089836744,WristRight,11
58,0.06672985274693882,0.154999141609524,0.8392775619333342,WristRight,11
59,0.06702494300000005,0.15463414897006825,0.8575917246285725,WristRight,11
60,0.06729847731020414,0.15332600666666685,0.8751053511360554,WristRight,11
61,0.06767329888979595,0.15112818832789132,0.8904884494666676,WristRight,11
62,0.06670286389795922,0.14855685552108858,0.9042187773945588,WristRight,11
63,0.0625015201931973,0.14636914822585048,0.9181948643292528,WristRight,11
64,0.05498542445034014,0.1450659302598641,0.9335112308585044,WristRight,11
65,0.046537479217687056,0.14464647730612262,0.9483680288258515,WristRight,11
66,0.03986409811564625,0.14479351510748317,0.96056696859728,WristRight,11
67,0.036827743122448964,0.14482984014829947,0.9702542775891169,WristRight,11
68,0.036370134597278905,0.14409140044081648,0.9807250406489809,WristRight,11
69,0.0356755034707483,0.14234206879727906,0.9929851855904773,WristRight,11
70,0.03301880072789114,0.13986840681904777,1.006095068191838,WristRight,11
71,0.028754288197278877,0.1374220120108845,1.0175312174367357,WristRight,11
