Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19072011916122436,0.042110240821088434,-0.007073369766326493,WristRight,10
1,0.1909015978619047,0.04246931850408164,-0.007177532114965915,WristRight,10
2,0.19079271064149658,0.04233008313877553,-0.007195026998639388,WristRight,10
3,0.19052049259047632,0.04178402074421774,-0.007215765986394513,WristRight,10
4,0.19026642240952396,0.041036422074829985,-0.007287056438095214,WristRight,10
5,0.1899126883360546,0.040031892912925214,-0.007557296907482961,WristRight,10
6,0.1897560540530614,0.03839408950884359,-0.008349658277550968,WristRight,10
7,0.19046377080272126,0.03608533422448985,-0.009969047443537351,WristRight,10
8,0.19190900839047637,0.03322904584897965,-0.012133107375510155,WristRight,10
9,0.19364669432789133,0.030595712247619127,-0.014271968440816296,WristRight,10
10,0.195183853072109,0.02877622064489804,-0.01577016485850338,WristRight,10
11,0.19594231972108864,0.028024527829932037,-0.016514008721088422,WristRight,10
12,0.19606153194013623,0.027845533092517066,-0.01674462095918364,WristRight,10
13,0.19601903819863964,0.027654582770068065,-0.01695277985170064,WristRight,10
14,0.19586221579319749,0.026726211063945605,-0.01721616097278908,WristRight,10
15,0.1970671942489798,0.027381382423129284,-0.017444818692516968,WristRight,10
16,0.2010395671387757,0.03186869625306127,-0.01753605209523805,WristRight,10
17,0.20696791009251722,0.040010349402721156,-0.017559022453061183,WristRight,10
18,0.21319397447210905,0.049755410576870836,-0.017728520126530565,WristRight,10
19,0.21805508796598663,0.05858718210340146,-0.01783015385986391,WristRight,10
20,0.22031967378367368,0.06438293433197288,-0.017330675047619027,WristRight,10
21,0.22145721688163286,0.06901401642857154,-0.015268596544217649,WristRight,10
22,0.22330917291836758,0.07496355224761915,-0.01093706848571426,WristRight,10
23,0.22584522294829953,0.0819451143469389,-0.0041027825537414825,WristRight,10
24,0.22829566135238116,0.08826418250340147,0.004184431348299313,WristRight,10
25,0.23016514072653083,0.0929163026517008,0.013182623829931937,WristRight,10
26,0.231046638176871,0.09627211776870759,0.022768151053061167,WristRight,10
27,0.23104654264625873,0.09971395700408175,0.03389465843401356,WristRight,10
28,0.23100569501088458,0.10427732766938788,0.04702817820544215,WristRight,10
29,0.23180895980544236,0.10960925284081648,0.06190204775374151,WristRight,10
30,0.23389818920000022,0.11451736811972804,0.07725102602176877,WristRight,10
31,0.23715342441496623,0.11833213913061237,0.09182980638911573,WristRight,10
32,0.24084273170068052,0.12113264784217699,0.10464187441088448,WristRight,10
33,0.24416392772925194,0.1234976714612246,0.11596554301904775,WristRight,10
34,0.2467518700231295,0.12582743655102055,0.12674749897006818,WristRight,10
35,0.24880932773605466,0.12827960272380973,0.13781450797142872,WristRight,10
36,0.25062385288843564,0.1306713477877553,0.1493418034993199,WristRight,10
37,0.25231891458775535,0.13272317816734716,0.1614597380299321,WristRight,10
38,0.25371631968843567,0.1340942913142859,0.17404196445578246,WristRight,10
39,0.2546650619523812,0.13474092094693896,0.1868854748312927,WristRight,10
40,0.2551831351074833,0.13488285137142872,0.19983487287210908,WristRight,10
41,0.25538880679591863,0.13487278126122465,0.21345778678775537,WristRight,10
42,0.25551087001632683,0.13487428365306137,0.22852330669523835,WristRight,10
43,0.25543029806938805,0.13489882669931993,0.24602305404897984,WristRight,10
44,0.2550386098911568,0.13469183497959203,0.26531840999319756,WristRight,10
45,0.2540655426408166,0.13455166105986413,0.28557231284081663,WristRight,10
46,0.25204096589932,0.13549253779183693,0.30664025456326566,WristRight,10
47,0.24834407085306148,0.13828353164353763,0.3299298451006807,WristRight,10
48,0.243588108976871,0.14239467538503423,0.35447774096462625,WristRight,10
49,0.23885450784081658,0.146443789961905,0.37819993617959224,WristRight,10
50,0.23540946174693905,0.14905120332789137,0.3981644521401366,WristRight,10
51,0.2337768936625853,0.14991286199047638,0.41462763806802777,WristRight,10
52,0.2337277553972792,0.14988083151700698,0.42985305991156514,WristRight,10
53,0.23358466983673498,0.14949285210068047,0.44733590240272164,WristRight,10
54,0.2323489231061227,0.1481097893823131,0.46627500233877606,WristRight,10
55,0.23033278018911585,0.1453546573333335,0.48443923712381004,WristRight,10
56,0.2282273735496601,0.1420356419034015,0.5003458301251706,WristRight,10
57,0.22655420339183696,0.13925819939727907,0.5155361171605448,WristRight,10
58,0.22591802121632676,0.13780523816870766,0.5318859494965993,WristRight,10
59,0.22591202198367372,0.137590191546939,0.5502900796870756,WristRight,10
60,0.2263372036816329,0.137628801346939,0.5704179985170076,WristRight,10
61,0.22629998837278933,0.1374388844802723,0.5928625110843545,WristRight,10
62,0.2232297642285717,0.1380656834802723,0.6192730610326539,WristRight,10
63,0.2158738782653063,0.1405940896693879,0.6491151667183681,WristRight,10
